2013/07/03 00:00:00.0,14607,14670,14585,14645,75684,331296
2013/07/04 00:00:00.0,14583,14595,14525,14550,63256,330876
2013/07/05 00:00:00.0,14528,14550,14475,14480,73496,334326
2013/07/08 00:00:00.0,14480,14485,14420,14430,80222,341926
2013/07/09 00:00:00.0,14505,14565,14505,14540,87528,329724
2013/07/10 00:00:00.0,14520,14580,14480,14565,81642,330544
2013/07/11 00:00:00.0,14705,14870,14680,14790,195628,317704
2013/07/12 00:00:00.0,14765,14765,14635,14660,86652,317962
2013/07/15 00:00:00.0,14685,14725,14665,14695,66756,317978
2013/07/16 00:00:00.0,14685,14735,14655,14730,54194,312146
2013/07/17 00:00:00.0,14720,14720,14630,14640,78314,307922
2013/07/18 00:00:00.0,14575,14575,14520,14530,92238,313654
2013/07/19 00:00:00.0,14540,14585,14500,14500,67122,315200
2013/07/22 00:00:00.0,14555,14640,14555,14635,84694,310968
2013/07/23 00:00:00.0,14630,14670,14615,14630,54160,308836
2013/07/24 00:00:00.0,14655,14675,14600,14650,58658,305572
2013/07/25 00:00:00.0,14640,14720,14615,14705,73650,308168
2013/07/26 00:00:00.0,14670,14680,14605,14615,60364,305404
2013/07/29 00:00:00.0,14540,14565,14520,14525,72338,315372
2013/07/30 00:00:00.0,14525,14545,14470,14470,71124,326858
2013/07/31 00:00:00.0,14445,14495,14420,14485,80004,335506
2013/08/01 00:00:00.0,14510,14560,14505,14530,66682,336366
2013/08/02 00:00:00.0,14550,14560,14515,14530,46124,337312
2013/08/05 00:00:00.0,14575,14620,14555,14620,51878,331288
2013/08/06 00:00:00.0,14590,14610,14570,14600,35932,333368
2013/08/07 00:00:00.0,14555,14575,14535,14560,42226,337792
2013/08/08 00:00:00.0,14565,14665,14565,14660,111512,338058
2013/08/09 00:00:00.0,14725,14765,14695,14745,92518,323980
2013/08/12 00:00:00.0,14925,14955,14880,14945,174322,296572
2013/08/13 00:00:00.0,14945,14945,14870,14915,105502,288116
2013/08/14 00:00:00.0,14890,14915,14840,14860,94756,277204
2013/08/15 00:00:00.0,14940,14955,14900,14930,93326,269672
2013/08/16 00:00:00.0,14940,15225,14900,15185,148908,285708
2013/08/19 00:00:00.0,15265,15275,15170,15210,144142,269494
2013/08/20 00:00:00.0,15190,15190,14995,15015,136800,248756
2013/08/21 00:00:00.0,15075,15110,15040,15085,72450,244748
2013/08/22 00:00:00.0,15015,15150,14920,15145,97708,246640
2013/08/23 00:00:00.0,15095,15175,15040,15085,85870,242980
2013/08/26 00:00:00.0,15265,15265,15165,15190,85946,249158
2013/08/27 00:00:00.0,15170,15180,15095,15115,73150,245006
2013/08/28 00:00:00.0,15110,15185,15015,15035,104888,244462
2013/08/29 00:00:00.0,14995,15010,14930,14960,93580,231488
2013/08/30 00:00:00.0,14900,14925,14825,14840,99044,216740
2013/09/02 00:00:00.0,14815,14965,14800,14930,96494,220172
2013/09/03 00:00:00.0,14925,14925,14845,14870,72940,221620
2013/09/04 00:00:00.0,14865,14875,14775,14800,58246,221896
2013/09/05 00:00:00.0,14735,14755,14690,14695,96638,236326
2013/09/06 00:00:00.0,14715,14760,14675,14755,57780,237876
2013/09/09 00:00:00.0,14805,14885,14795,14865,68918,242690
2013/09/10 00:00:00.0,14795,14800,14730,14755,61886,249736
2013/09/11 00:00:00.0,14725,14780,14725,14760,51776,258378
2013/09/12 00:00:00.0,14735,14735,14650,14675,61336,263364
2013/09/13 00:00:00.0,14695,14800,14690,14790,89202,273700
2013/09/16 00:00:00.0,14760,14775,14655,14660,90470,269912
2013/09/17 00:00:00.0,14665,14675,14610,14670,65390,269578
2013/09/18 00:00:00.0,14635,14685,14620,14680,49494,278662
2013/09/23 00:00:00.0,14660,14720,14605,14710,67346,288906
2013/09/24 00:00:00.0,14765,14765,14710,14720,51310,284890
2013/09/25 00:00:00.0,14715,14775,14710,14750,55910,283778
2013/09/26 00:00:00.0,14755,14790,14720,14785,54748,277918
2013/09/27 00:00:00.0,14785,14805,14750,14780,49496,262086
2013/09/30 00:00:00.0,14795,14875,14770,14860,56490,251856
2013/10/08 00:00:00.0,14730,14775,14695,14760,50496,260434
2013/10/09 00:00:00.0,14765,14815,14760,14775,51788,268032
2013/10/10 00:00:00.0,14770,14840,14730,14840,55338,279214
2013/10/11 00:00:00.0,14855,14960,14855,14940,113098,299268
2013/10/14 00:00:00.0,14945,14985,14895,14975,66984,298104
2013/10/15 00:00:00.0,15010,15020,14920,14950,86122,283652
2013/10/16 00:00:00.0,14960,14965,14875,14935,77570,269552
2013/10/17 00:00:00.0,14975,15005,14875,14900,64344,255012
2013/10/18 00:00:00.0,14935,14985,14930,14960,57376,252556
2013/10/21 00:00:00.0,14945,15115,14920,15110,133320,278568
2013/10/22 00:00:00.0,15070,15105,15050,15095,69868,276486
2013/10/23 00:00:00.0,15145,15160,15045,15045,92050,251984
2013/10/24 00:00:00.0,15005,15020,14950,15015,61046,243614
2013/10/25 00:00:00.0,15010,15090,14955,14960,76646,240210
2013/10/28 00:00:00.0,15035,15100,15025,15070,69310,238894
2013/10/29 00:00:00.0,15100,15145,15070,15145,83998,234082
2013/10/30 00:00:00.0,15120,15220,15110,15180,116918,248384
2013/10/31 00:00:00.0,15165,15165,14610,14995,163850,210926
2013/11/01 00:00:00.0,14965,15085,14950,15075,44418,209176
2013/11/04 00:00:00.0,15010,15030,14975,15015,50152,208106
2013/11/05 00:00:00.0,14995,15005,14970,14985,28478,205498
2013/11/06 00:00:00.0,14975,15015,14970,14985,32662,205266
2013/11/07 00:00:00.0,14955,14995,14930,14980,30090,209878
2013/11/08 00:00:00.0,14940,14955,14935,14950,42894,213446
2013/11/11 00:00:00.0,14975,14985,14920,14925,40016,216880
2013/11/12 00:00:00.0,14905,14910,14845,14850,67896,223036
2013/11/13 00:00:00.0,14820,14835,14765,14765,64356,234000
2013/11/14 00:00:00.0,14790,14860,14785,14835,61786,228600
2013/11/15 00:00:00.0,14830,14865,14815,14815,52400,234178
2013/11/18 00:00:00.0,14840,14880,14835,14860,41230,231660
2013/11/19 00:00:00.0,14815,14825,14785,14795,52264,240682
2013/11/20 00:00:00.0,14825,14895,14815,14880,46766,241148
2013/11/21 00:00:00.0,14855,14855,14800,14825,49330,241228
2013/11/22 00:00:00.0,14840,14850,14820,14835,27168,240874
2013/11/25 00:00:00.0,14900,14920,14840,14840,33556,239158
2013/11/26 00:00:00.0,14860,14865,14835,14850,42758,237250
2013/11/27 00:00:00.0,14810,14835,14800,14810,37930,242446
2013/11/28 00:00:00.0,14760,14790,14750,14770,60594,257168
2013/11/29 00:00:00.0,14790,14790,14745,14755,57832,260174
2013/12/02 00:00:00.0,14775,14790,14755,14785,36676,258018
2013/12/03 00:00:00.0,14765,14770,14740,14755,34504,263180
2013/12/04 00:00:00.0,14760,14785,14755,14760,29456,259586
2013/12/05 00:00:00.0,14820,14830,14800,14810,45230,248234
2013/12/06 00:00:00.0,14820,14845,14795,14845,29846,242848
2013/12/09 00:00:00.0,14835,14870,14835,14860,36366,237708
2013/12/10 00:00:00.0,14935,14980,14925,14970,68672,224200
2013/12/11 00:00:00.0,15045,15055,14960,15010,69596,201810
2013/12/12 00:00:00.0,15095,15095,15065,15085,61038,188352
2013/12/13 00:00:00.0,15065,15065,14995,15005,58556,173912
2013/12/16 00:00:00.0,15100,15100,15055,15070,54552,166000
2013/12/17 00:00:00.0,15125,15135,15095,15095,69312,162322
2013/12/18 00:00:00.0,15105,15120,15060,15070,52610,165026
2013/12/19 00:00:00.0,15075,15120,15055,15070,59990,169706
2013/12/20 00:00:00.0,15070,15230,15050,15120,170168,197044
2013/12/23 00:00:00.0,15265,15285,15150,15160,181694,202116
2013/12/24 00:00:00.0,15230,15275,15165,15260,142828,220454
2013/12/25 00:00:00.0,15265,15460,15260,15405,225090,241718
2013/12/26 00:00:00.0,15400,15420,15185,15220,162692,224092
2013/12/27 00:00:00.0,15235,15280,15140,15265,118658,230552
2013/12/30 00:00:00.0,15285,15355,15225,15260,135864,232200
2013/12/31 00:00:00.0,15235,15290,15180,15205,122166,229634
2014/01/02 00:00:00.0,15185,15325,15185,15310,65528,238002
2014/01/03 00:00:00.0,15265,15285,15105,15130,130454,233258
2014/01/06 00:00:00.0,15145,15145,14985,15010,132872,221236
2014/01/07 00:00:00.0,14995,15080,14990,15060,73748,219186
2014/01/08 00:00:00.0,15080,15120,15040,15080,61988,219302
2014/01/09 00:00:00.0,15080,15105,14985,15010,87390,218356
2014/01/10 00:00:00.0,15005,15085,14945,15050,86026,212418
2014/01/13 00:00:00.0,15055,15165,15055,15100,66880,213742
2014/01/14 00:00:00.0,15085,15225,15055,15215,73010,221618
2014/01/15 00:00:00.0,15220,15285,15105,15165,97474,221460
2014/01/16 00:00:00.0,15155,15285,15120,15260,83724,229050
2014/01/17 00:00:00.0,15270,15315,15195,15255,71802,229170
2014/01/20 00:00:00.0,15265,15300,15215,15245,57316,230224
2014/01/21 00:00:00.0,15230,15260,15205,15215,39074,231366
2014/01/22 00:00:00.0,15205,15350,15160,15305,122904,250020
2014/01/23 00:00:00.0,15245,15305,15230,15255,85880,249366
2014/01/24 00:00:00.0,15230,15310,15180,15185,94174,241930
2014/01/27 00:00:00.0,15170,15190,15060,15075,78254,229342
2014/01/28 00:00:00.0,15070,15105,15060,15070,46908,222592
2014/01/29 00:00:00.0,15060,15100,15020,15060,51774,210612
2014/01/30 00:00:00.0,15055,15060,14985,15015,41968,204708
2014/02/07 00:00:00.0,15055,15095,15040,15050,31106,198126
2014/02/10 00:00:00.0,15085,15160,15075,15160,59630,205846
2014/02/11 00:00:00.0,15140,15170,15045,15050,53920,200784
2014/02/12 00:00:00.0,15060,15105,15015,15090,40604,201028
2014/02/13 00:00:00.0,15090,15110,15080,15085,30586,200252
2014/02/14 00:00:00.0,15090,15105,15055,15100,37560,198698
2014/02/17 00:00:00.0,15145,15225,15145,15215,94176,212586
2014/02/18 00:00:00.0,15220,15245,15155,15175,63168,206212
2014/02/19 00:00:00.0,15215,15300,15215,15290,96230,227570
2014/02/20 00:00:00.0,15275,15275,15150,15185,92070,223160
2014/02/21 00:00:00.0,15160,15210,15145,15205,36110,223428
2014/02/24 00:00:00.0,15195,15220,15025,15050,101486,206940
2014/02/25 00:00:00.0,15050,15135,15000,15065,87336,211362
2014/02/26 00:00:00.0,15070,15155,15035,15140,78968,217320
2014/02/27 00:00:00.0,15170,15215,15070,15115,79742,216116
2014/02/28 00:00:00.0,15110,15175,15065,15130,79764,222400
2014/03/03 00:00:00.0,15160,15165,15060,15070,65762,223048
2014/03/04 00:00:00.0,15075,15145,15055,15135,75608,228218
2014/03/05 00:00:00.0,15210,15365,15185,15305,219670,257222
2014/03/06 00:00:00.0,15285,15305,15155,15205,102682,250550
2014/03/07 00:00:00.0,15195,15240,15145,15180,70572,237848
2014/03/10 00:00:00.0,15015,15015,14715,14795,338812,233908
2014/03/11 00:00:00.0,14765,14975,14755,14940,149988,215188
2014/03/12 00:00:00.0,14935,14940,14760,14905,173582,213104
2014/03/13 00:00:00.0,14870,14925,14805,14810,111824,206810
2014/03/14 00:00:00.0,14795,14835,14785,14785,78728,195864
2014/03/17 00:00:00.0,14855,14865,14675,14680,109202,198470
2014/03/18 00:00:00.0,14725,14760,14690,14735,72650,182186
2014/03/19 00:00:00.0,14680,14760,14680,14745,53246,180388
2014/03/20 00:00:00.0,14700,14865,14605,14765,108762,173744
2014/03/21 00:00:00.0,14715,14795,14695,14765,66322,173136
2014/03/24 00:00:00.0,14760,14785,14725,14755,46638,171396
2014/03/25 00:00:00.0,14755,14830,14730,14795,68284,167846
2014/03/26 00:00:00.0,14825,14875,14800,14860,70148,162196
2014/03/27 00:00:00.0,14820,14835,14790,14800,43482,162592
2014/03/28 00:00:00.0,14815,14865,14800,14850,39390,158198
2014/03/31 00:00:00.0,14855,14880,14785,14795,50494,156878
2014/04/01 00:00:00.0,14840,14845,14795,14815,31142,152442
2014/04/02 00:00:00.0,14810,14870,14760,14835,46310,155004
2014/04/03 00:00:00.0,14860,14860,14805,14840,26374,153232
2014/04/04 00:00:00.0,14830,14870,14815,14860,28958,150462
2014/04/08 00:00:00.0,14885,14915,14870,14910,29864,150652
2014/04/09 00:00:00.0,14910,14965,14905,14940,46864,151672
2014/04/10 00:00:00.0,14950,14950,14905,14945,44810,149648
2014/04/11 00:00:00.0,14980,15025,14965,15015,40046,152352
2014/04/14 00:00:00.0,14980,15005,14935,14995,44190,151612
2014/04/15 00:00:00.0,15005,15040,14990,14995,38106,151066
2014/04/16 00:00:00.0,14950,15015,14925,15010,34778,147750
2014/04/17 00:00:00.0,15015,15085,15015,15070,37870,155144
2014/04/18 00:00:00.0,15090,15095,15005,15055,31206,155406
2014/04/21 00:00:00.0,15040,15055,15030,15045,20408,153934
2014/04/22 00:00:00.0,15045,15070,15025,15055,22982,156244
2014/04/23 00:00:00.0,15100,15175,15095,15175,52044,167176
2014/04/24 00:00:00.0,15125,15190,15105,15180,54972,175484
2014/04/25 00:00:00.0,15165,15225,15125,15205,49554,176066
2014/04/28 00:00:00.0,15190,15195,15105,15125,45200,169310
2014/04/29 00:00:00.0,15120,15140,15045,15060,47922,167420
2014/04/30 00:00:00.0,15070,15085,15020,15070,32022,164668
2014/05/05 00:00:00.0,15055,15150,15050,15130,33248,168756
2014/05/06 00:00:00.0,15120,15145,15075,15135,39904,170352
2014/05/07 00:00:00.0,15110,15180,15105,15165,43878,176120
2014/05/08 00:00:00.0,15140,15140,15075,15080,46228,175284
2014/05/09 00:00:00.0,15080,15135,15040,15115,54930,175580
2014/05/12 00:00:00.0,15095,15210,15085,15210,47974,185194
2014/05/13 00:00:00.0,15250,15300,15185,15245,70272,194482
2014/05/14 00:00:00.0,15240,15250,15175,15245,39336,193336
2014/05/15 00:00:00.0,15270,15295,15230,15255,50950,199558
2014/05/16 00:00:00.0,15255,15260,15175,15180,34468,185372
2014/05/19 00:00:00.0,15205,15260,15180,15260,34706,189470
2014/05/20 00:00:00.0,15260,15275,15230,15265,28882,188962
2014/05/21 00:00:00.0,15235,15240,15205,15210,24700,184726
2014/05/22 00:00:00.0,15180,15220,15160,15200,26858,180736
2014/05/23 00:00:00.0,15215,15250,15205,15235,36728,178452
2014/05/26 00:00:00.0,15250,15275,15235,15250,26418,176508
2014/05/27 00:00:00.0,15250,15285,15205,15225,36850,172788
2014/05/28 00:00:00.0,15220,15265,15210,15250,24434,172414
2014/05/29 00:00:00.0,15230,15230,15095,15130,58414,165666
2014/05/30 00:00:00.0,15125,15165,15100,15145,37028,161652
2014/06/03 00:00:00.0,15175,15215,15175,15190,21080,162894
2014/06/04 00:00:00.0,15185,15210,15160,15175,32786,163232
2014/06/05 00:00:00.0,15155,15200,15140,15200,32590,162544
2014/06/06 00:00:00.0,15180,15215,15180,15200,29246,161000
2014/06/09 00:00:00.0,15165,15345,15150,15335,91440,178414
2014/06/10 00:00:00.0,15350,15415,15325,15395,130152,203700
2014/06/11 00:00:00.0,15385,15720,15350,15640,384320,278546
2014/06/12 00:00:00.0,15600,15645,15480,15510,244824,277540
2014/06/13 00:00:00.0,15540,15555,15315,15375,257756,241092
2014/06/16 00:00:00.0,15375,15445,15340,15370,107828,233478
2014/06/17 00:00:00.0,15385,15480,15385,15455,87550,229404
2014/06/18 00:00:00.0,15480,15605,15455,15520,156434,241844
2014/06/19 00:00:00.0,15560,15595,15475,15545,114368,241436
2014/06/20 00:00:00.0,15620,15785,15610,15745,235426,281066
2014/06/23 00:00:00.0,15745,15790,15690,15745,187062,282226
2014/06/24 00:00:00.0,15785,15815,15595,15655,185076,271838
2014/06/25 00:00:00.0,15695,15700,15600,15695,114990,281502
2014/06/26 00:00:00.0,15645,15810,15635,15780,157920,296694
2014/06/27 00:00:00.0,15795,15850,15725,15760,154496,290476
2014/06/30 00:00:00.0,15775,15945,15740,15940,173686,312900
2014/07/01 00:00:00.0,15960,16135,15890,16035,308470,318792
2014/07/02 00:00:00.0,15945,15985,15470,15770,290954,288772
2014/07/03 00:00:00.0,15860,16320,15860,16215,657760,367830
2014/07/04 00:00:00.0,16140,16285,16085,16235,459920,369268
2014/07/07 00:00:00.0,16230,16245,15960,16050,394348,344052
2014/07/08 00:00:00.0,16220,16465,16165,16405,641138,412360
2014/07/09 00:00:00.0,16465,16520,16230,16400,596496,410012
2014/07/10 00:00:00.0,16425,16450,16175,16335,516450,401274
2014/07/11 00:00:00.0,16250,16325,16220,16265,309322,392348
2014/07/14 00:00:00.0,16280,16565,16230,16430,534404,421278
2014/07/15 00:00:00.0,16435,16650,16375,16645,605678,495432
2014/07/16 00:00:00.0,16590,16815,16570,16645,940988,507958
2014/07/17 00:00:00.0,16690,16730,16550,16645,604126,502210
2014/07/18 00:00:00.0,16705,16750,16600,16610,584774,500834
2014/07/21 00:00:00.0,16610,16790,16540,16740,707764,531840
2014/07/22 00:00:00.0,16905,17155,16870,16990,1035980,543724
2014/07/23 00:00:00.0,17040,17155,16920,17155,660726,552046
2014/07/24 00:00:00.0,17100,17185,16980,17080,699816,541072
2014/07/25 00:00:00.0,17135,17380,17065,17350,814632,583034
2014/07/28 00:00:00.0,17345,17440,17200,17365,1055340,570640
2014/07/29 00:00:00.0,17345,17465,17310,17365,755772,557902
2014/07/30 00:00:00.0,17200,17200,16680,16810,1505352,487920
2014/07/31 00:00:00.0,16930,17015,16810,16865,1118920,497612
2014/08/01 00:00:00.0,16860,16900,16690,16820,855264,482530
2014/08/04 00:00:00.0,16800,16905,16720,16840,652406,473516
2014/08/05 00:00:00.0,16955,17190,16955,17055,735218,490170
2014/08/06 00:00:00.0,16965,17020,16835,16885,558514,476736
2014/08/07 00:00:00.0,16770,17050,16770,16970,679596,473362
2014/08/08 00:00:00.0,16835,16965,16605,16655,1008542,442424
2014/08/11 00:00:00.0,16675,16735,16600,16650,649782,432556
2014/08/12 00:00:00.0,16730,16825,16575,16775,821750,479238
2014/08/13 00:00:00.0,16820,16830,16585,16595,794502,454104
2014/08/14 00:00:00.0,16580,16600,16350,16455,816080,443138
2014/08/15 00:00:00.0,16475,16540,16365,16470,722312,443256
2014/08/18 00:00:00.0,16400,16525,16380,16465,533578,430478
2014/08/19 00:00:00.0,16445,16590,16440,16575,565324,433124
2014/08/20 00:00:00.0,16600,16785,16570,16765,771206,463668
2014/08/21 00:00:00.0,16805,16915,16775,16855,686614,471294
2014/08/22 00:00:00.0,16860,16975,16800,16895,794600,486630
2014/08/25 00:00:00.0,16865,16880,16685,16760,613516,466870
2014/08/26 00:00:00.0,16800,16955,16690,16950,527408,493812
2014/08/27 00:00:00.0,16960,17030,16790,16835,772364,466410
2014/08/28 00:00:00.0,16795,16900,16775,16820,511162,466528
2014/08/29 00:00:00.0,16830,16840,16595,16720,795920,466752
2014/09/01 00:00:00.0,16775,16855,16700,16710,614178,465676
2014/09/02 00:00:00.0,16700,17075,16635,17005,741844,511992
2014/09/03 00:00:00.0,16975,17150,16890,16930,805862,496976
2014/09/04 00:00:00.0,16935,17180,16930,17150,684248,533750
2014/09/05 00:00:00.0,17295,17305,17085,17210,612836,527486
2014/09/09 00:00:00.0,17160,17160,16670,16730,621572,456482
2014/09/10 00:00:00.0,16685,16715,16190,16420,1283950,393160
2014/09/11 00:00:00.0,16335,16550,16240,16280,1094352,388940
2014/09/12 00:00:00.0,16275,16460,16230,16430,942682,363356
2014/09/15 00:00:00.0,16395,16465,16220,16335,811260,358692
2014/09/16 00:00:00.0,16280,16390,16250,16275,615764,326386
2014/09/17 00:00:00.0,16255,16600,16165,16445,889222,326692
2014/09/18 00:00:00.0,16295,16385,16255,16265,522760,323712
2014/09/19 00:00:00.0,16235,16465,16230,16315,740820,330926
2014/09/22 00:00:00.0,16375,16430,15870,15945,1241412,367220
2014/09/23 00:00:00.0,15970,16215,15945,16110,769038,374848
2014/09/24 00:00:00.0,16155,16395,16125,16335,654430,377834
2014/09/25 00:00:00.0,16265,16535,16260,16375,797962,364396
2014/09/26 00:00:00.0,16370,16515,16290,16430,642828,349492
2014/09/29 00:00:00.0,16415,16495,16325,16430,400146,330334
2014/09/30 00:00:00.0,16425,16830,16380,16800,582086,319258
2014/10/08 00:00:00.0,16840,16955,16765,16795,217178,323874
2014/10/09 00:00:00.0,16885,16935,16680,16915,580690,350708
2014/10/10 00:00:00.0,16865,16980,16615,16650,672940,336722
2014/10/13 00:00:00.0,16660,16875,16640,16805,511796,336272
2014/10/14 00:00:00.0,16825,16860,16775,16810,364112,333536
2014/10/15 00:00:00.0,16795,16865,16620,16710,769628,336658
2014/10/16 00:00:00.0,16570,16620,16255,16310,931002,331120
2014/10/17 00:00:00.0,16130,16275,16055,16170,743142,309242
2014/10/20 00:00:00.0,16255,16395,16230,16260,517828,301200
2014/10/21 00:00:00.0,16165,16275,16125,16130,521718,301062
2014/10/22 00:00:00.0,16220,16375,16210,16340,519624,293766
2014/10/23 00:00:00.0,16395,16655,16340,16610,664812,339812
2014/10/24 00:00:00.0,16585,16670,16555,16635,434296,331070
2014/10/27 00:00:00.0,16650,16660,16490,16540,400938,316612
2014/10/28 00:00:00.0,16595,16615,16495,16510,251676,306982
2014/10/29 00:00:00.0,16550,16605,16470,16575,322138,302084
2014/10/30 00:00:00.0,16595,16790,16580,16615,499642,296852
2014/10/31 00:00:00.0,16630,16905,16585,16885,598652,330890
2014/11/03 00:00:00.0,16895,16940,16730,16785,563508,320250
2014/11/04 00:00:00.0,16830,17050,16800,16940,504558,343780
2014/11/05 00:00:00.0,16720,16720,16365,16395,747214,290392
2014/11/06 00:00:00.0,16380,16535,16335,16400,478706,283756
2014/11/07 00:00:00.0,16400,16585,16375,16565,413484,282378
2014/11/10 00:00:00.0,16550,16800,16540,16770,395944,287134
2014/11/11 00:00:00.0,16795,16820,16670,16710,290390,288066
2014/11/12 00:00:00.0,16700,16860,16685,16720,330386,280670
2014/11/13 00:00:00.0,16720,16820,16715,16750,307104,271336
2014/11/14 00:00:00.0,16765,16780,16560,16595,389664,265744
2014/11/17 00:00:00.0,16615,16820,16595,16710,378700,262078
2014/11/18 00:00:00.0,16665,16810,16630,16785,327970,268784
2014/11/19 00:00:00.0,16695,16730,16605,16660,323962,251100
2014/11/20 00:00:00.0,16650,16760,16640,16680,315092,247494
2014/11/21 00:00:00.0,16645,16890,16620,16855,408512,289208
2014/11/24 00:00:00.0,17020,17155,16810,16870,544366,281604
2014/11/25 00:00:00.0,16945,17000,16830,16990,360758,305994
2014/11/26 00:00:00.0,16970,16995,16760,16800,543632,297086
2014/11/27 00:00:00.0,16865,16895,16765,16855,317636,293288
2014/11/28 00:00:00.0,16830,16860,16670,16740,403844,260912
2014/12/01 00:00:00.0,16625,16650,16210,16380,630102,248284
2014/12/02 00:00:00.0,16395,16640,16395,16535,387532,233294
2014/12/03 00:00:00.0,16490,16565,16445,16515,348240,233586
2014/12/04 00:00:00.0,16510,16700,16435,16685,362556,247846
2014/12/05 00:00:00.0,16585,16770,16585,16700,329752,247088
2014/12/08 00:00:00.0,16715,16760,16620,16625,212016,240528
2014/12/09 00:00:00.0,16615,16695,16475,16570,269064,233958
2014/12/10 00:00:00.0,16495,16725,16480,16595,338430,232218
2014/12/11 00:00:00.0,16550,16590,16325,16405,385810,236676
2014/12/12 00:00:00.0,16345,16530,16335,16465,276012,224218
2014/12/15 00:00:00.0,16455,16615,16435,16565,179226,223970
2014/12/16 00:00:00.0,16530,16555,16380,16395,192008,220930
2014/12/17 00:00:00.0,16355,16380,16245,16250,285768,234132
2014/12/18 00:00:00.0,16210,16295,15895,15905,527062,256346
2014/12/19 00:00:00.0,15995,16185,15965,16180,349334,233442
2014/12/22 00:00:00.0,16270,16380,16235,16340,239594,224478
2014/12/23 00:00:00.0,16340,16375,16280,16365,242806,235264
2014/12/24 00:00:00.0,16325,16470,16280,16405,247092,236080
2014/12/25 00:00:00.0,16350,16410,16310,16390,154442,229644
2014/12/26 00:00:00.0,16375,16465,16365,16370,143266,235446
2014/12/29 00:00:00.0,16395,16510,16300,16440,208864,236756
2014/12/30 00:00:00.0,16365,16450,16320,16405,212084,236644
2014/12/31 00:00:00.0,16410,16805,16410,16770,410150,257390
2015/01/05 00:00:00.0,16730,16870,16635,16725,258796,263046
2015/01/06 00:00:00.0,16545,16800,16515,16745,307054,267782
2015/01/07 00:00:00.0,16785,16785,16605,16640,230948,262510
2015/01/08 00:00:00.0,16585,16620,16435,16470,243846,259634
2015/01/09 00:00:00.0,16585,16600,16420,16460,253144,255616
2015/01/12 00:00:00.0,16460,16590,16385,16415,235100,256842
2015/01/13 00:00:00.0,16320,16395,16250,16255,204790,260288
2015/01/14 00:00:00.0,16090,16165,15555,15630,778548,301722
2015/01/15 00:00:00.0,15750,15950,15685,15865,653438,292754
2015/01/16 00:00:00.0,15895,15985,15740,15805,352704,289506
2015/01/19 00:00:00.0,15825,16070,15795,16060,372758,284352
2015/01/20 00:00:00.0,15960,16085,15915,16025,239128,291772
2015/01/21 00:00:00.0,16115,16190,16045,16135,269624,282440
2015/01/22 00:00:00.0,16100,16420,16090,16345,422702,300464
2015/01/23 00:00:00.0,16370,16435,16190,16220,382348,277696
2015/01/26 00:00:00.0,16165,16220,15895,16085,509288,299636
2015/01/27 00:00:00.0,16160,16410,16120,16290,419176,302758
2015/01/28 00:00:00.0,16320,16360,16215,16345,335284,304772
2015/01/29 00:00:00.0,16310,16330,16090,16105,341660,287952
2015/01/30 00:00:00.0,16040,16145,16015,16040,252290,285046
2015/02/02 00:00:00.0,16145,16270,16105,16205,244688,274040
2015/02/03 00:00:00.0,16215,16325,16155,16280,209384,259990
2015/02/04 00:00:00.0,16370,16460,16295,16325,245558,242274
2015/02/05 00:00:00.0,16325,16375,16235,16270,174930,243352
2015/02/06 00:00:00.0,16235,16405,16200,16395,171548,247252
2015/02/09 00:00:00.0,16435,16435,16315,16360,170726,244678
2015/02/10 00:00:00.0,16380,16430,16330,16360,112380,242348
2015/02/11 00:00:00.0,16295,16310,16170,16195,169874,245222
2015/02/12 00:00:00.0,16215,16240,16120,16235,125856,244446
2015/02/13 00:00:00.0,16265,16370,16265,16345,156834,235690
2015/02/16 00:00:00.0,16370,16425,16330,16410,97562,229438
2015/02/17 00:00:00.0,16410,16445,16305,16320,91388,220720
2015/02/25 00:00:00.0,16075,16130,15995,16070,140308,227634
2015/02/26 00:00:00.0,16030,16085,15970,16040,203996,255002
2015/02/27 00:00:00.0,16105,16120,15990,16055,253628,268242
2015/03/02 00:00:00.0,16070,16210,16010,16150,243314,280076
2015/03/03 00:00:00.0,16105,16115,15960,15965,194556,300102
2015/03/04 00:00:00.0,15930,15985,15865,15880,165992,315118
2015/03/05 00:00:00.0,15920,15945,15785,15815,145340,319030
2015/03/06 00:00:00.0,15815,15890,15700,15725,158106,328250
2015/03/09 00:00:00.0,15730,15845,15675,15740,197402,327814
2015/03/10 00:00:00.0,15735,15825,15710,15750,148142,322920
2015/03/11 00:00:00.0,15710,15775,15640,15695,149988,319616
2015/03/12 00:00:00.0,15720,15745,15585,15720,207272,330832
2015/03/13 00:00:00.0,15695,15745,15635,15730,182588,335980
2015/03/16 00:00:00.0,15695,15830,15645,15815,208296,339890
2015/03/17 00:00:00.0,15760,15800,15655,15685,180640,342096
2015/03/18 00:00:00.0,15650,15705,15600,15610,133338,342158
2015/03/19 00:00:00.0,15625,15675,15520,15625,197600,346048
2015/03/20 00:00:00.0,15645,15705,15620,15650,171078,343324
2015/03/23 00:00:00.0,15695,15945,15680,15845,279796,320194
2015/03/24 00:00:00.0,15910,16035,15855,15910,259352,296574
2015/03/25 00:00:00.0,15930,15985,15875,15915,181902,289090
2015/03/26 00:00:00.0,15930,16005,15920,15965,168804,283900
2015/03/27 00:00:00.0,16025,16070,15905,15940,197448,261718
2015/03/30 00:00:00.0,15955,16015,15935,15970,125498,256562
