2018/09/03 00:00:00.0,107570,108120,104380,105270,1220122,497422
2018/09/04 00:00:00.0,105250,105650,103300,103390,738148,505454
2018/09/05 00:00:00.0,103500,103690,101950,102440,905934,503296
2018/09/06 00:00:00.0,102720,103730,102000,102900,766892,503742
2018/09/07 00:00:00.0,102980,103530,100700,101240,878338,524260
2018/09/10 00:00:00.0,101490,102880,101090,102020,758098,496182
2018/09/11 00:00:00.0,102460,103220,101550,102580,708298,475256
2018/09/12 00:00:00.0,101910,102220,100040,102000,976514,458572
2018/09/13 00:00:00.0,102280,104290,102240,103900,940512,419154
2018/09/14 00:00:00.0,104020,104360,103350,103800,576792,418124
2018/09/17 00:00:00.0,103680,104770,101750,102190,850572,418722
2018/09/18 00:00:00.0,102150,102710,100960,102110,746914,428522
2018/09/19 00:00:00.0,102560,103740,101600,103400,852976,424398
2018/09/20 00:00:00.0,103350,103820,102750,102990,709154,430940
2018/09/21 00:00:00.0,103280,105040,103120,104750,904110,427264
2018/09/25 00:00:00.0,105330,105710,104350,105170,394976,423850
2018/09/26 00:00:00.0,105320,106370,104990,105550,678448,404752
2018/09/27 00:00:00.0,105790,105900,103830,104020,635318,379172
2018/09/28 00:00:00.0,103840,104410,102660,104390,585848,352408
2018/10/08 00:00:00.0,104540,104540,102330,103040,349092,357244
2018/10/09 00:00:00.0,102950,105440,102750,105290,660150,363598
2018/10/10 00:00:00.0,105130,106950,104550,106150,760846,356124
2018/10/11 00:00:00.0,106030,106330,103150,103250,842190,355060
2018/10/12 00:00:00.0,103630,106010,103570,105560,751856,363572
2018/10/15 00:00:00.0,105300,105820,104280,104330,611226,362478
2018/10/16 00:00:00.0,104890,105530,101980,102470,911392,416742
2018/10/17 00:00:00.0,102740,103490,102270,103190,669416,416986
2018/10/18 00:00:00.0,102910,103380,100540,101200,946092,449798
2018/10/19 00:00:00.0,101120,103760,100940,103470,792654,414468
2018/10/22 00:00:00.0,103730,104650,102860,104190,701242,398494
2018/10/23 00:00:00.0,103920,104010,102440,102740,577484,411634
2018/10/24 00:00:00.0,102450,103700,102370,103200,605340,402958
2018/10/25 00:00:00.0,102940,103460,100210,102000,934454,434638
2018/10/26 00:00:00.0,101790,102030,99220,99320,871010,501126
2018/10/29 00:00:00.0,99210,99590,98120,98180,810740,476578
2018/10/30 00:00:00.0,98390,99210,97900,98330,670788,488156
2018/10/31 00:00:00.0,98160,98830,97380,97700,809308,504856
2018/11/01 00:00:00.0,97650,97770,95990,96680,758120,514296
2018/11/02 00:00:00.0,96870,99020,96720,98600,910868,467054
2018/11/05 00:00:00.0,98830,99200,96940,97290,762302,498286
2018/11/06 00:00:00.0,97200,98370,96750,98360,659714,473408
2018/11/07 00:00:00.0,98360,98530,96410,97010,800180,474594
2018/11/08 00:00:00.0,96950,97250,95550,97080,824230,478468
2018/11/09 00:00:00.0,96800,97510,96150,96250,705524,512380
2018/11/12 00:00:00.0,96110,96190,94040,94580,894640,541912
2018/11/13 00:00:00.0,94620,95320,94160,95100,605020,512648
2018/11/14 00:00:00.0,95050,95550,93580,93860,822178,531698
2018/11/15 00:00:00.0,93950,95210,93490,95160,731518,510948
2018/11/16 00:00:00.0,95090,95380,93720,94010,733952,527394
2018/11/19 00:00:00.0,94120,94920,92890,93180,777446,564030
2018/11/20 00:00:00.0,93230,93580,92670,93320,624234,561386
2018/11/21 00:00:00.0,93270,93890,91530,91910,920170,591574
2018/11/22 00:00:00.0,92140,92290,90330,90420,800614,635416
2018/11/23 00:00:00.0,90640,90750,87820,88610,1083922,646508
2018/11/26 00:00:00.0,88520,90250,88140,89150,1119654,567332
2018/11/27 00:00:00.0,89180,89710,87920,88470,810484,572440
2018/11/28 00:00:00.0,88590,89980,88280,89340,726454,558422
2018/11/29 00:00:00.0,89340,89820,88740,89640,566014,546964
2018/11/30 00:00:00.0,89830,91370,89780,91070,753416,538258
2018/12/03 00:00:00.0,91120,93680,90020,91600,963160,506900
2018/12/04 00:00:00.0,91840,92040,90940,91840,547322,502996
2018/12/05 00:00:00.0,92020,92090,90230,90900,740272,524314
2018/12/06 00:00:00.0,90850,91540,90150,90430,690040,517086
2018/12/07 00:00:00.0,90090,90090,88400,89590,820822,536256
2018/12/10 00:00:00.0,89620,90140,88670,89450,663032,537080
2018/12/11 00:00:00.0,89210,89630,88450,88950,647652,544372
2018/12/12 00:00:00.0,89220,89950,88670,88930,614100,555932
2018/12/13 00:00:00.0,89000,89640,88170,89490,794444,562892
2018/12/14 00:00:00.0,89350,89770,88970,89100,565572,556884
2018/12/17 00:00:00.0,89160,91000,89090,90890,695712,562734
2018/12/18 00:00:00.0,90610,91270,90340,90610,537186,543092
2018/12/19 00:00:00.0,90480,91330,89000,89410,773412,539530
2018/12/20 00:00:00.0,89510,90250,89230,90070,587520,517942
2018/12/21 00:00:00.0,90170,90590,89400,89760,506912,520798
2018/12/24 00:00:00.0,89710,90840,89570,90320,637638,508732
2018/12/25 00:00:00.0,90270,90390,88460,88940,611954,497676
2018/12/26 00:00:00.0,89050,89350,87520,87910,619230,532896
2018/12/27 00:00:00.0,88120,89070,87790,87980,583452,535276
2018/12/28 00:00:00.0,88030,88390,87590,88050,530418,521484
2019/01/02 00:00:00.0,87570,88350,86260,86340,437638,561678
2019/01/03 00:00:00.0,86250,88560,86220,88390,699100,503918
2019/01/04 00:00:00.0,88480,90020,87870,89970,818426,483278
2019/01/07 00:00:00.0,90130,91190,89840,90830,761020,476526
2019/01/08 00:00:00.0,90800,91030,90260,90840,530388,466144
2019/01/09 00:00:00.0,90920,91990,90740,91360,648132,451828
2019/01/10 00:00:00.0,91560,91860,91090,91560,490158,444244
2019/01/11 00:00:00.0,91480,91730,90530,91710,590394,455124
2019/01/14 00:00:00.0,91760,92460,91410,91690,554906,454996
2019/01/15 00:00:00.0,91870,92240,91160,92090,544984,454722
2019/01/16 00:00:00.0,92090,93440,91840,93330,702082,483112
2019/01/17 00:00:00.0,93170,93340,92660,92910,453406,459082
2019/01/18 00:00:00.0,92720,94170,92360,94130,576554,456732
2019/01/21 00:00:00.0,94030,95670,93770,95050,723072,451370
2019/01/22 00:00:00.0,94810,95790,94120,94130,562180,445038
2019/01/23 00:00:00.0,94270,94620,93400,93750,466294,437962
2019/01/24 00:00:00.0,93860,94340,93570,93680,514188,439074
2019/01/25 00:00:00.0,93640,95370,93470,94920,550904,432396
2019/01/28 00:00:00.0,94850,96010,94620,95110,509740,417028
2019/01/29 00:00:00.0,95180,95500,94120,95250,507830,412886
2019/01/30 00:00:00.0,95430,97950,95430,97560,789732,446644
2019/01/31 00:00:00.0,97750,98550,97410,97900,565020,419324
2019/02/01 00:00:00.0,97890,99530,97750,99490,495404,388658
2019/02/11 00:00:00.0,99820,101970,99820,100410,384770,396370
2019/02/12 00:00:00.0,100670,100710,98870,99280,549762,418200
2019/02/13 00:00:00.0,99300,99820,97220,98430,700258,432718
2019/02/14 00:00:00.0,98360,99350,97900,98960,599954,433278
2019/02/15 00:00:00.0,99100,99240,96660,96780,727706,446502
2019/02/18 00:00:00.0,97260,99080,96910,98470,739128,448736
2019/02/19 00:00:00.0,98690,99770,98510,99240,662674,466914
2019/02/20 00:00:00.0,99170,100780,99090,100760,751088,477202
2019/02/21 00:00:00.0,100790,101680,100480,101030,755936,478628
2019/02/22 00:00:00.0,101000,102750,100670,102750,735756,483284
2019/02/25 00:00:00.0,102820,103390,102230,102840,781460,468006
2019/02/26 00:00:00.0,102770,102770,101080,101900,820840,453962
2019/02/27 00:00:00.0,101780,102110,100870,101230,701718,469340
2019/02/28 00:00:00.0,101520,102730,101330,102680,784148,466726
2019/03/01 00:00:00.0,102690,104720,102230,104670,854426,461640
2019/03/04 00:00:00.0,104430,105530,103890,104800,955664,459182
2019/03/05 00:00:00.0,104580,105680,103440,105610,1093752,471258
2019/03/06 00:00:00.0,105390,106290,105320,105900,991850,478242
2019/03/07 00:00:00.0,106060,106590,104180,104200,1073732,445258
2019/03/08 00:00:00.0,104420,104430,102100,102140,1032892,430754
2019/03/11 00:00:00.0,102230,102790,101730,102190,742744,417550
2019/03/12 00:00:00.0,102120,102620,101010,102480,956334,413336
2019/03/13 00:00:00.0,102740,103300,100640,101080,832334,424980
2019/03/14 00:00:00.0,101220,102300,100850,101420,810980,419794
2019/03/15 00:00:00.0,101190,101480,99920,100570,1144028,423778
2019/03/18 00:00:00.0,100610,100860,99690,100030,805734,436828
2019/03/19 00:00:00.0,100260,102280,100050,102100,807120,438632
2019/03/20 00:00:00.0,102110,102850,101970,102600,782752,445372
2019/03/21 00:00:00.0,102750,103180,101930,102210,780970,449370
2019/03/22 00:00:00.0,102180,102460,100200,100540,857668,426398
2019/03/25 00:00:00.0,100550,100690,99230,99260,876364,467888
2019/03/26 00:00:00.0,99380,99860,99130,99660,743832,484032
2019/03/27 00:00:00.0,99790,101460,99780,100800,964022,503852
2019/03/28 00:00:00.0,100940,101230,99680,100040,1043446,528952
2019/03/29 00:00:00.0,99970,100750,99390,100390,881348,525312
2019/04/01 00:00:00.0,100910,102940,100460,102870,890504,521188
2019/04/02 00:00:00.0,102710,102830,101580,102170,727458,510656
2019/04/03 00:00:00.0,101700,103750,101420,103640,1004516,523388
2019/04/04 00:00:00.0,103470,104060,102570,102590,875478,499576
2019/04/08 00:00:00.0,102340,103040,102100,102720,492912,506708
2019/04/09 00:00:00.0,102990,103410,101820,103140,880828,508446
2019/04/10 00:00:00.0,103160,103480,102580,103180,1034900,510558
2019/04/11 00:00:00.0,103030,103730,102210,102580,1019994,503522
2019/04/12 00:00:00.0,102340,102510,100490,100870,1207150,512354
2019/04/15 00:00:00.0,101420,101540,100370,101010,914266,504024
2019/04/16 00:00:00.0,100850,102300,100240,102080,1073070,528924
2019/04/17 00:00:00.0,101830,102100,100630,100950,1072352,535102
2019/04/18 00:00:00.0,101280,101730,98750,98860,1514008,615052
2019/04/19 00:00:00.0,98850,99240,98590,99070,932282,623078
2019/04/22 00:00:00.0,99080,100240,98440,98490,1267264,627846
2019/04/23 00:00:00.0,98570,98900,98050,98320,1150820,654888
2019/04/24 00:00:00.0,98070,98070,97230,97440,1176474,659954
2019/04/25 00:00:00.0,97470,97960,96970,97500,1191010,648992
2019/04/26 00:00:00.0,97250,98300,97140,97550,1022438,618608
2019/04/29 00:00:00.0,97340,98330,97040,98200,1004684,592654
