2013/07/02 00:00:00.0,49749,50220,49680,50140,984168,750584
2013/07/03 00:00:00.0,50094,50590,49940,50560,963382,785236
2013/07/04 00:00:00.0,50438,50570,50070,50100,806276,763354
2013/07/05 00:00:00.0,50122,50190,49380,49400,811204,759572
2013/07/08 00:00:00.0,49120,49240,48700,48800,921654,785590
2013/07/09 00:00:00.0,48990,49400,48830,49070,997596,791494
2013/07/10 00:00:00.0,48850,48940,48190,48780,1227320,797618
2013/07/11 00:00:00.0,49560,50920,49560,50790,1295352,739442
2013/07/12 00:00:00.0,50750,50770,49810,49810,802540,719810
2013/07/15 00:00:00.0,49890,50360,49750,49990,852820,728620
2013/07/16 00:00:00.0,49990,50340,49820,50330,682214,726734
2013/07/17 00:00:00.0,50360,50800,49950,49970,1300072,729432
2013/07/18 00:00:00.0,49820,49860,49470,49770,809970,733748
2013/07/19 00:00:00.0,49960,50310,49600,49620,764252,749706
2013/07/22 00:00:00.0,50160,50450,49980,50410,725090,727570
2013/07/23 00:00:00.0,50410,50740,50300,50330,758128,722478
2013/07/24 00:00:00.0,50610,50730,50230,50600,828098,705434
2013/07/25 00:00:00.0,50400,50610,50280,50550,612988,726000
2013/07/26 00:00:00.0,50610,50690,49950,50110,704516,743378
2013/07/29 00:00:00.0,49340,49380,49010,49170,776408,766528
2013/07/30 00:00:00.0,49260,49360,48940,48960,579608,800352
2013/07/31 00:00:00.0,48620,49280,48620,49270,769722,755096
2013/08/01 00:00:00.0,49520,50220,49520,50050,842326,723194
2013/08/02 00:00:00.0,50220,50310,49800,50070,597718,704108
2013/08/05 00:00:00.0,50070,50320,49950,50210,518466,695514
2013/08/06 00:00:00.0,50090,50240,49930,50210,467376,692340
2013/08/07 00:00:00.0,50090,50170,49870,50090,456406,699806
2013/08/08 00:00:00.0,50430,51580,50410,51520,1084782,678768
2013/08/09 00:00:00.0,51590,51870,51310,51520,623606,655812
2013/08/12 00:00:00.0,51940,52570,51820,52440,683114,638192
2013/08/13 00:00:00.0,52290,52310,51980,52210,534098,614090
2013/08/14 00:00:00.0,52120,52610,52000,52230,631230,616548
2013/08/15 00:00:00.0,52380,52580,52090,52170,555772,618818
2013/08/16 00:00:00.0,52480,53300,52420,53210,922020,624822
2013/08/19 00:00:00.0,53060,53190,52790,52830,469310,605006
2013/08/20 00:00:00.0,52710,52770,52140,52280,478148,593920
2013/08/21 00:00:00.0,52420,52610,52350,52560,346108,596148
2013/08/22 00:00:00.0,52230,52920,52190,52830,511640,623302
2013/08/23 00:00:00.0,52700,52840,52490,52790,408868,616726
2013/08/26 00:00:00.0,53530,53630,53200,53420,453700,600970
2013/08/27 00:00:00.0,53060,53160,52790,52900,391986,603350
2013/08/28 00:00:00.0,52830,53040,52400,52440,471348,602192
2013/08/29 00:00:00.0,52460,52620,52050,52450,557228,585352
2013/08/30 00:00:00.0,51930,52120,51840,52030,462776,590382
2013/09/02 00:00:00.0,52130,52810,52130,52570,606182,605328
2013/09/03 00:00:00.0,52590,52790,52290,52410,426020,602512
2013/09/04 00:00:00.0,52460,52500,52020,52080,357184,597616
2013/09/05 00:00:00.0,51870,52010,51550,51740,497934,605470
2013/09/06 00:00:00.0,51820,51950,51690,51910,308348,594538
2013/09/09 00:00:00.0,52130,52450,52060,52340,399420,584796
2013/09/10 00:00:00.0,52310,52310,51830,52040,399404,584628
2013/09/11 00:00:00.0,52100,52330,51900,52100,324668,593042
2013/09/12 00:00:00.0,52000,52010,51460,51480,393896,598896
2013/09/13 00:00:00.0,51370,51440,51090,51350,457030,590730
2013/09/16 00:00:00.0,51460,51700,51160,51240,329318,588856
2013/09/17 00:00:00.0,51240,51550,50930,51530,379786,580266
2013/09/18 00:00:00.0,51390,51760,51200,51740,324658,561058
2013/09/23 00:00:00.0,52080,52170,51780,52090,440754,550950
2013/09/24 00:00:00.0,52050,52200,51790,51800,390438,551114
2013/09/25 00:00:00.0,51840,51960,51670,51820,324834,534416
2013/09/26 00:00:00.0,51880,52370,51730,52300,423082,510612
2013/09/27 00:00:00.0,52240,52570,52190,52360,338342,474338
2013/09/30 00:00:00.0,52370,52860,52290,52810,294292,437008
2013/10/08 00:00:00.0,52570,52640,52310,52530,240116,440040
2013/10/09 00:00:00.0,52400,52400,51700,51780,545492,493448
2013/10/10 00:00:00.0,51480,51630,51370,51510,353454,503272
2013/10/11 00:00:00.0,51670,51960,51630,51730,343916,498252
2013/10/14 00:00:00.0,51780,52330,51450,52310,436124,504980
2013/10/15 00:00:00.0,52280,52420,52110,52210,263194,498762
2013/10/16 00:00:00.0,52230,52490,52050,52250,375560,490330
2013/10/17 00:00:00.0,52540,52680,51790,51850,406478,501448
2013/10/18 00:00:00.0,52070,52320,52010,52280,323290,500126
2013/10/21 00:00:00.0,52160,52400,51910,52370,311350,506600
2013/10/22 00:00:00.0,52240,52390,52170,52200,246572,506768
2013/10/23 00:00:00.0,52480,52580,52080,52130,349646,513952
2013/10/24 00:00:00.0,51790,51900,51500,51770,471546,523568
2013/10/25 00:00:00.0,51770,51800,51170,51210,439098,560712
2013/10/28 00:00:00.0,51460,51680,51390,51560,289504,549228
2013/10/29 00:00:00.0,51530,51570,51110,51560,510908,570694
2013/10/30 00:00:00.0,51610,52220,51520,52110,413570,537390
2013/10/31 00:00:00.0,51990,52030,51690,51830,377044,547730
2013/11/01 00:00:00.0,51770,52290,51750,52250,368460,540320
2013/11/04 00:00:00.0,52030,52090,51550,51720,375308,542888
2013/11/05 00:00:00.0,51630,51780,51420,51630,344002,539984
2013/11/06 00:00:00.0,51630,51700,51390,51600,322606,551940
2013/11/07 00:00:00.0,51350,51540,51280,51500,281746,552466
2013/11/08 00:00:00.0,51370,51720,51370,51490,291480,552212
2013/11/11 00:00:00.0,51670,51950,51550,51640,255456,549702
2013/11/12 00:00:00.0,51600,51620,51320,51480,317892,563024
2013/11/13 00:00:00.0,51090,51090,50540,50600,613726,639672
2013/11/14 00:00:00.0,50410,50630,50410,50430,426420,630664
2013/11/15 00:00:00.0,50510,50810,50030,50050,602878,652916
2013/11/18 00:00:00.0,50360,50450,50190,50370,439426,641186
2013/11/19 00:00:00.0,50010,50090,49680,49900,580492,649108
2013/11/20 00:00:00.0,50060,50560,50030,50450,430388,625278
2013/11/21 00:00:00.0,50230,50440,49990,50360,444042,637748
2013/11/22 00:00:00.0,50650,50780,50440,50550,392758,608522
2013/11/25 00:00:00.0,51050,51070,50550,50560,378334,616844
2013/11/26 00:00:00.0,50850,50980,50670,50840,390984,584678
2013/11/27 00:00:00.0,50750,50770,50530,50700,316552,587788
2013/11/28 00:00:00.0,50500,50710,50360,50440,376582,591064
2013/11/29 00:00:00.0,50630,50760,50550,50630,322426,578546
2013/12/02 00:00:00.0,50700,50790,50530,50650,294332,578994
2013/12/03 00:00:00.0,50330,50350,50020,50180,390764,600150
2013/12/04 00:00:00.0,50170,50480,50160,50380,314290,596448
2013/12/05 00:00:00.0,50880,50900,50680,50720,281144,564082
2013/12/06 00:00:00.0,50750,50970,50600,50910,271278,550602
2013/12/09 00:00:00.0,50930,51060,50780,50860,260462,543132
2013/12/10 00:00:00.0,50990,51190,50960,51080,303076,541212
2013/12/11 00:00:00.0,51220,51240,50980,51080,251302,537190
2013/12/12 00:00:00.0,51340,51580,51280,51550,340890,519304
2013/12/13 00:00:00.0,51410,51420,51060,51130,337390,536114
2013/12/16 00:00:00.0,51380,51430,51280,51410,224994,535382
2013/12/17 00:00:00.0,51560,51730,51400,51440,309336,529428
2013/12/18 00:00:00.0,51420,51440,51100,51300,303788,540826
2013/12/19 00:00:00.0,51370,51390,50930,51050,381502,556526
2013/12/20 00:00:00.0,51060,51440,50910,51380,457498,551722
2013/12/23 00:00:00.0,51400,51540,51160,51270,403568,546552
2013/12/24 00:00:00.0,51360,51470,51220,51430,262942,544878
2013/12/25 00:00:00.0,51530,52610,51460,52350,460930,527382
2013/12/26 00:00:00.0,52220,52740,52080,52210,498598,533160
2013/12/27 00:00:00.0,52320,52420,52140,52400,305616,527838
2013/12/30 00:00:00.0,52340,52570,52140,52340,322480,522854
2013/12/31 00:00:00.0,52270,52460,52050,52300,434032,518586
2014/01/02 00:00:00.0,52300,52750,52230,52680,325324,531478
2014/01/03 00:00:00.0,52490,52490,51840,51910,464526,534892
2014/01/06 00:00:00.0,51910,52060,51690,51760,375488,525502
2014/01/07 00:00:00.0,51690,52020,51610,51850,373516,523412
2014/01/08 00:00:00.0,51940,52160,51670,52050,336650,525098
2014/01/09 00:00:00.0,52010,52140,51210,51220,630646,579648
2014/01/10 00:00:00.0,51270,51430,50930,51330,526290,554692
2014/01/13 00:00:00.0,51340,52060,51290,51650,489824,542568
2014/01/14 00:00:00.0,51470,51860,51290,51770,349750,540426
2014/01/15 00:00:00.0,51770,51820,51270,51400,393362,546942
2014/01/16 00:00:00.0,51530,52140,51400,51760,494122,531086
2014/01/17 00:00:00.0,51710,51890,51620,51840,329760,518410
2014/01/20 00:00:00.0,52000,52070,51740,51810,243444,514900
2014/01/21 00:00:00.0,51680,51810,51500,51650,269394,532174
2014/01/22 00:00:00.0,51530,51890,51370,51650,363628,524910
2014/01/23 00:00:00.0,51550,51670,51280,51440,335678,539618
2014/01/24 00:00:00.0,51370,51660,51020,51290,415126,543010
2014/01/27 00:00:00.0,51210,51320,50880,51000,406736,544858
2014/01/28 00:00:00.0,51040,51090,50880,51020,252748,525238
2014/01/29 00:00:00.0,51080,51150,50870,51090,189986,501184
2014/01/30 00:00:00.0,51020,51430,50600,50950,291346,484850
2014/02/07 00:00:00.0,51000,51100,50880,51020,155012,485126
2014/02/10 00:00:00.0,50980,51080,50880,51060,241074,489920
2014/02/11 00:00:00.0,50980,51020,50310,50370,357666,522188
2014/02/12 00:00:00.0,50500,50710,50310,50630,284340,520510
2014/02/13 00:00:00.0,50630,50740,50540,50600,195404,520308
2014/02/14 00:00:00.0,50510,50760,50390,50680,255286,516172
2014/02/17 00:00:00.0,50740,51280,50700,51060,439868,500002
2014/02/18 00:00:00.0,50970,51020,50600,50680,272486,498788
2014/02/19 00:00:00.0,50800,50950,50710,50710,237082,509290
2014/02/20 00:00:00.0,50780,50860,50390,50430,359200,530206
2014/02/21 00:00:00.0,50480,50640,50400,50530,205426,537120
2014/02/24 00:00:00.0,50520,50630,49670,49920,537502,592030
2014/02/25 00:00:00.0,49830,50330,49500,49530,589210,608656
2014/02/26 00:00:00.0,49550,49830,49310,49690,535842,608550
2014/02/27 00:00:00.0,49800,49870,49000,49210,620278,649456
2014/02/28 00:00:00.0,49240,49480,48940,49270,588244,648222
2014/03/03 00:00:00.0,49270,49370,48700,48760,501858,678246
2014/03/04 00:00:00.0,48710,49080,48600,48980,410306,667776
2014/03/05 00:00:00.0,49000,49610,48930,49380,543906,633584
2014/03/06 00:00:00.0,49320,49420,48970,49130,402800,641776
2014/03/07 00:00:00.0,49170,49390,48860,48930,443478,659336
2014/03/10 00:00:00.0,48160,48160,46670,46670,923370,719584
2014/03/11 00:00:00.0,46130,46570,45430,46220,1523992,729950
2014/03/12 00:00:00.0,46180,46180,43710,44540,2239006,818536
2014/03/13 00:00:00.0,44440,45110,44060,44430,1899400,853684
2014/03/14 00:00:00.0,44420,44840,44030,44310,1406746,870116
2014/03/17 00:00:00.0,44850,44950,44120,44210,1182582,897868
2014/03/18 00:00:00.0,44790,45350,44450,44910,1145130,888302
2014/03/19 00:00:00.0,44610,45100,44500,44730,1082792,898338
2014/03/20 00:00:00.0,44380,46450,43770,45170,2369494,833970
2014/03/21 00:00:00.0,44880,45600,44710,45150,1282728,820326
2014/03/24 00:00:00.0,45610,45620,44850,45390,994446,831998
2014/03/25 00:00:00.0,45420,46310,45140,45860,1102768,790116
2014/03/26 00:00:00.0,46090,46370,45890,46140,968528,795096
2014/03/27 00:00:00.0,45940,46210,45690,45690,843926,803844
2014/03/28 00:00:00.0,46010,46570,45790,46410,1038364,768472
2014/03/31 00:00:00.0,46610,46980,46550,46750,888862,746502
2014/04/01 00:00:00.0,46630,46860,46580,46690,493526,750300
2014/04/02 00:00:00.0,46720,47260,46560,46720,731910,780886
2014/04/03 00:00:00.0,47080,47080,46140,46400,967748,804470
2014/04/04 00:00:00.0,46480,46800,46330,46760,606956,777576
2014/04/08 00:00:00.0,46630,46920,46580,46790,320384,767706
2014/04/09 00:00:00.0,46640,46890,46450,46450,446576,787806
2014/04/10 00:00:00.0,46450,46610,46090,46280,717484,810706
2014/04/11 00:00:00.0,46390,46900,46310,46800,663848,806956
2014/04/14 00:00:00.0,46660,47070,46470,46860,914902,802402
2014/04/15 00:00:00.0,46840,46910,46430,46630,670498,790982
2014/04/16 00:00:00.0,45930,46350,45840,46230,758760,791110
2014/04/17 00:00:00.0,46740,46760,46440,46580,583684,790748
2014/04/18 00:00:00.0,46600,46750,46300,46410,510418,807850
2014/04/21 00:00:00.0,46390,46850,46250,46680,471370,804802
2014/04/22 00:00:00.0,46640,46750,46360,46460,578000,826202
2014/04/23 00:00:00.0,46590,46870,46520,46820,575316,838208
2014/04/24 00:00:00.0,46670,47340,46630,47270,717042,835120
2014/04/25 00:00:00.0,47300,48050,47260,47940,1072514,807536
2014/04/28 00:00:00.0,47840,48170,47750,47990,694026,810656
2014/04/29 00:00:00.0,47840,48020,47550,47600,587460,807488
2014/04/30 00:00:00.0,47660,47680,47460,47630,380146,791598
2014/05/05 00:00:00.0,47620,47890,47480,47620,287594,792040
2014/05/06 00:00:00.0,47600,47610,47330,47500,403348,806836
2014/05/07 00:00:00.0,47400,47560,47180,47180,394178,815210
2014/05/08 00:00:00.0,47130,47150,46760,47070,532624,826030
2014/05/09 00:00:00.0,47120,47560,47100,47560,502646,823450
2014/05/12 00:00:00.0,47430,48310,47410,48300,774966,835262
2014/05/13 00:00:00.0,48520,48850,48220,48460,707638,814226
2014/05/14 00:00:00.0,48480,48740,48250,48730,561674,816408
2014/05/15 00:00:00.0,48830,48960,48530,48890,665668,813616
2014/05/16 00:00:00.0,48790,48790,48350,48440,581300,821074
2014/05/19 00:00:00.0,48620,49210,48410,49090,743446,808572
2014/05/20 00:00:00.0,48990,49220,48830,48950,514248,791504
2014/05/21 00:00:00.0,48650,48700,48140,48150,565224,796620
2014/05/22 00:00:00.0,48000,48610,47880,48380,660514,791246
2014/05/23 00:00:00.0,48350,48850,48340,48820,487532,780914
2014/05/26 00:00:00.0,48830,49300,48800,49240,453102,772748
2014/05/27 00:00:00.0,49210,49260,48910,48960,376082,781108
2014/05/28 00:00:00.0,48950,49080,48810,49030,384104,772088
2014/05/29 00:00:00.0,49000,49040,48540,48560,438304,770130
2014/05/30 00:00:00.0,48500,48760,48350,48700,587630,741232
2014/06/03 00:00:00.0,48750,48930,48580,48730,294800,732328
2014/06/04 00:00:00.0,48540,48550,48040,48150,487970,753906
2014/06/05 00:00:00.0,47910,48330,47840,48320,525786,746154
2014/06/06 00:00:00.0,48050,48330,48050,48240,479738,730914
2014/06/09 00:00:00.0,47830,48030,47240,47380,968382,741962
2014/06/10 00:00:00.0,47510,47650,47360,47490,517494,741030
2014/06/11 00:00:00.0,47450,47910,47410,47820,518514,740170
2014/06/12 00:00:00.0,47540,47720,47430,47440,423018,735774
2014/06/13 00:00:00.0,47490,47820,47300,47670,626628,715268
2014/06/16 00:00:00.0,47660,48030,47620,48000,447836,710788
2014/06/17 00:00:00.0,47920,48160,47900,48080,374904,704876
2014/06/18 00:00:00.0,47940,48310,47910,48000,357136,713028
2014/06/19 00:00:00.0,48110,48220,47730,47920,339712,709744
2014/06/20 00:00:00.0,47960,48680,47950,48640,532590,670072
2014/06/23 00:00:00.0,48520,49480,48520,49440,737398,665924
2014/06/24 00:00:00.0,49420,49550,49090,49260,463506,662638
2014/06/25 00:00:00.0,49300,49340,49070,49300,344820,660014
2014/06/26 00:00:00.0,49130,49800,49100,49720,606276,662086
2014/06/27 00:00:00.0,49660,49830,49500,49660,452620,650048
2014/06/30 00:00:00.0,49690,49790,49530,49760,377078,634140
2014/07/01 00:00:00.0,49780,50540,49720,50510,638354,626808
2014/07/02 00:00:00.0,50440,50640,50000,50410,488356,611616
2014/07/03 00:00:00.0,50780,51290,50590,51180,712622,622670
2014/07/04 00:00:00.0,51130,51630,51040,51440,579314,626176
2014/07/07 00:00:00.0,51370,51470,50650,50890,562484,604204
2014/07/08 00:00:00.0,51040,51270,50800,51210,511612,624404
2014/07/09 00:00:00.0,51240,51490,50710,50960,589144,622550
2014/07/10 00:00:00.0,51100,51100,50490,50590,582682,621410
2014/07/11 00:00:00.0,50550,50970,50480,50920,414438,613990
2014/07/14 00:00:00.0,50810,51070,50580,50680,494576,619252
2014/07/15 00:00:00.0,50690,50830,50070,50610,689540,634798
2014/07/16 00:00:00.0,50570,50670,50350,50410,496886,640982
2014/07/17 00:00:00.0,50490,50490,49820,49920,627318,644018
2014/07/18 00:00:00.0,50070,50070,49680,49700,466358,647610
2014/07/21 00:00:00.0,49560,49620,49170,49540,574528,645186
2014/07/22 00:00:00.0,49650,50080,49590,49860,524866,631954
2014/07/23 00:00:00.0,49930,50070,49680,49970,416664,634684
2014/07/24 00:00:00.0,49890,50640,49850,50610,579408,612742
2014/07/25 00:00:00.0,50700,51020,50570,50990,468488,608974
2014/07/28 00:00:00.0,50910,50980,50250,50590,593224,596364
2014/07/29 00:00:00.0,50510,50840,50480,50760,391250,586922
2014/07/30 00:00:00.0,50440,50500,50040,50220,489152,580340
2014/07/31 00:00:00.0,50500,50610,50390,50560,394728,576758
2014/08/01 00:00:00.0,50610,50670,50270,50580,345964,582014
2014/08/04 00:00:00.0,50450,50540,50120,50260,342850,581446
2014/08/05 00:00:00.0,50510,50670,50410,50590,318034,580510
2014/08/06 00:00:00.0,50130,50270,49770,49770,523232,568084
2014/08/07 00:00:00.0,49590,49980,49570,49800,427150,545500
2014/08/08 00:00:00.0,49720,50050,49590,49730,405008,553316
2014/08/11 00:00:00.0,49740,50130,49690,49900,324734,545070
2014/08/12 00:00:00.0,49960,49980,49500,49790,377522,560686
2014/08/13 00:00:00.0,49800,49840,49290,49290,472600,582966
2014/08/14 00:00:00.0,49280,49320,48850,48920,500544,603874
2014/08/15 00:00:00.0,48870,49110,48610,48910,446420,592488
2014/08/18 00:00:00.0,48840,49180,48770,48950,335472,584010
2014/08/19 00:00:00.0,49030,49390,48970,49350,304948,585650
2014/08/20 00:00:00.0,49210,49530,48840,49470,554928,599024
2014/08/21 00:00:00.0,49530,50390,49500,50150,783142,599890
2014/08/22 00:00:00.0,50090,50760,50090,50680,691810,621116
2014/08/25 00:00:00.0,50700,50860,50500,50570,412792,618054
2014/08/26 00:00:00.0,50690,50690,50350,50520,287374,613248
2014/08/27 00:00:00.0,50550,50590,50090,50190,341558,596422
2014/08/28 00:00:00.0,50130,50360,50000,50130,347002,583618
2014/08/29 00:00:00.0,49980,50030,49350,49650,616724,579120
2014/09/01 00:00:00.0,49680,50070,49520,49520,427528,585816
2014/09/02 00:00:00.0,49480,49980,49390,49690,424650,584094
2014/09/03 00:00:00.0,49600,50030,49540,49720,461920,583996
2014/09/04 00:00:00.0,49560,49710,49370,49560,462098,583694
2014/09/05 00:00:00.0,49830,49980,49570,49860,426702,576188
2014/09/09 00:00:00.0,49950,49970,49340,49380,357676,618174
2014/09/10 00:00:00.0,49350,49400,48580,48880,851388,619492
2014/09/11 00:00:00.0,48940,49100,48170,48180,733048,658600
2014/09/12 00:00:00.0,48350,48610,48180,48580,642956,649790
2014/09/15 00:00:00.0,48570,48740,47930,48350,602864,653710
2014/09/16 00:00:00.0,48330,48810,48240,48650,503738,644850
2014/09/17 00:00:00.0,48650,50920,48490,49400,754624,615180
2014/09/18 00:00:00.0,49220,49440,48870,49020,465104,615854
2014/09/19 00:00:00.0,48690,48930,48590,48660,535040,621340
2014/09/22 00:00:00.0,48820,48830,47560,47700,1134234,688472
2014/09/23 00:00:00.0,47730,48060,47480,47900,777060,686084
2014/09/24 00:00:00.0,47760,48170,47580,47930,707700,660382
2014/09/25 00:00:00.0,47550,48240,47530,47860,733352,654378
2014/09/26 00:00:00.0,47850,48120,47550,47990,710128,619770
2014/09/29 00:00:00.0,47780,48080,47490,47750,564924,622832
2014/09/30 00:00:00.0,47780,48540,47720,48110,444328,577562
2014/10/08 00:00:00.0,48010,48270,47730,47740,283566,575578
2014/10/09 00:00:00.0,47910,47910,47280,47800,690544,614710
2014/10/10 00:00:00.0,47650,48090,47180,47230,738286,675264
2014/10/13 00:00:00.0,47170,47930,46960,47800,731842,632826
2014/10/14 00:00:00.0,47810,48150,47600,48030,550254,624890
2014/10/15 00:00:00.0,48170,48450,48060,48260,567726,633372
2014/10/16 00:00:00.0,47930,47990,47240,47280,892116,693002
2014/10/17 00:00:00.0,46850,47150,46490,46520,1060148,738536
2014/10/20 00:00:00.0,46840,47210,46770,46860,615938,739938
2014/10/21 00:00:00.0,46740,47100,46630,46710,582292,755460
2014/10/22 00:00:00.0,47230,47470,47100,47220,636126,736922
2014/10/23 00:00:00.0,47320,47330,47020,47250,504622,724178
2014/10/24 00:00:00.0,47330,47580,47230,47500,448832,717108
2014/10/27 00:00:00.0,47520,47620,47090,47150,441070,743392
2014/10/28 00:00:00.0,47500,47650,47350,47620,455702,734138
2014/10/29 00:00:00.0,47770,47830,47490,47820,444626,721990
2014/10/30 00:00:00.0,47780,48070,47480,47550,525386,706692
2014/10/31 00:00:00.0,47420,47890,47170,47800,562192,684238
2014/11/03 00:00:00.0,47650,47660,47130,47290,609600,703446
2014/11/04 00:00:00.0,47440,47760,47290,47670,369036,701066
2014/11/05 00:00:00.0,47050,47160,46460,46520,840860,742068
2014/11/06 00:00:00.0,46580,46990,46510,46730,670226,750986
2014/11/07 00:00:00.0,46690,47210,46660,47100,450766,734182
2014/11/10 00:00:00.0,47000,47520,47000,47410,435078,717872
2014/11/11 00:00:00.0,47260,47340,47010,47040,318330,722762
2014/11/12 00:00:00.0,46910,47370,46900,47210,361728,727254
2014/11/13 00:00:00.0,47210,47400,47130,47270,340776,723110
2014/11/14 00:00:00.0,47370,47380,46750,47000,547030,737116
2014/11/17 00:00:00.0,47010,47720,46850,47470,547788,717622
2014/11/18 00:00:00.0,47320,47520,47230,47440,390644,706160
2014/11/19 00:00:00.0,47030,47230,46930,47140,420232,694450
2014/11/20 00:00:00.0,47170,47480,47040,47270,387064,694752
2014/11/21 00:00:00.0,47120,47440,47030,47360,374660,686332
2014/11/24 00:00:00.0,47770,48060,47530,47570,504078,663690
2014/11/25 00:00:00.0,47480,47610,47270,47550,349748,658674
2014/11/26 00:00:00.0,47430,47510,46650,46670,908400,733250
2014/11/27 00:00:00.0,46850,46900,46470,46770,650992,718748
2014/11/28 00:00:00.0,46650,46750,45860,46010,1106732,811090
2014/12/01 00:00:00.0,45820,45820,43880,44520,1613320,894090
2014/12/02 00:00:00.0,44720,45730,44640,45370,1043428,870446
2014/12/03 00:00:00.0,45220,45640,44860,45170,973210,876432
2014/12/04 00:00:00.0,45360,45840,45100,45710,718120,834366
2014/12/05 00:00:00.0,45570,46340,45510,45980,729414,791524
2014/12/08 00:00:00.0,46120,46130,45750,45760,555430,778172
2014/12/09 00:00:00.0,45600,45880,45380,45770,733212,771134
2014/12/10 00:00:00.0,45550,46680,45550,46090,789494,731072
2014/12/11 00:00:00.0,45920,46180,45880,46070,530076,741676
2014/12/12 00:00:00.0,46110,46390,46080,46250,405932,749836
2014/12/15 00:00:00.0,46170,46670,45980,46560,417898,737734
2014/12/16 00:00:00.0,46550,46580,45570,45680,595166,755652
2014/12/17 00:00:00.0,45660,45780,45110,45410,766548,766170
2014/12/18 00:00:00.0,44960,45840,44860,45400,772578,765032
2014/12/19 00:00:00.0,45380,45630,45290,45610,515234,754088
2014/12/22 00:00:00.0,45800,46070,45660,46060,417550,743186
2014/12/23 00:00:00.0,45970,45970,45550,45690,474044,736506
2014/12/24 00:00:00.0,45500,45730,45380,45670,356934,726946
2014/12/25 00:00:00.0,45470,45700,45380,45670,335494,721030
2014/12/26 00:00:00.0,45630,45680,45360,45550,278226,717940
2014/12/29 00:00:00.0,45590,45600,44900,45050,565564,722144
2014/12/30 00:00:00.0,45080,45470,44830,45280,575154,699248
2014/12/31 00:00:00.0,45220,45900,45120,45770,494316,679310
2015/01/05 00:00:00.0,45490,45550,44970,45040,352902,704092
2015/01/06 00:00:00.0,44240,44820,43950,44720,766976,698540
2015/01/07 00:00:00.0,44580,44740,44330,44510,530452,700286
2015/01/08 00:00:00.0,44490,44760,44480,44550,382756,695008
2015/01/09 00:00:00.0,44840,44880,44130,44130,674360,725376
2015/01/12 00:00:00.0,44000,44290,43620,43780,707068,746406
2015/01/13 00:00:00.0,43270,43520,42680,42690,749914,786284
2015/01/14 00:00:00.0,42110,42450,40970,40970,743106,791292
2015/01/15 00:00:00.0,40310,41100,39720,40820,1754276,794756
2015/01/16 00:00:00.0,41140,41560,40430,40880,1158258,804122
2015/01/19 00:00:00.0,40720,41730,40600,41620,981420,787562
2015/01/20 00:00:00.0,41060,41480,40910,41130,848136,787024
2015/01/21 00:00:00.0,41370,41450,41030,41150,694468,797658
2015/01/22 00:00:00.0,40920,42010,40820,41430,1038368,789206
2015/01/23 00:00:00.0,41350,41660,40490,40810,1185602,847050
2015/01/26 00:00:00.0,40510,40600,38910,39290,1511950,888248
2015/01/27 00:00:00.0,39760,40760,39690,40310,1239414,887992
2015/01/28 00:00:00.0,40100,40240,39320,39700,1243006,894868
2015/01/29 00:00:00.0,39730,39930,39260,39310,1090418,919676
2015/01/30 00:00:00.0,39180,39490,38900,39070,1157312,952018
2015/02/02 00:00:00.0,39520,40330,39310,40260,1038834,932042
2015/02/03 00:00:00.0,40060,40790,40030,40730,993632,896212
2015/02/04 00:00:00.0,41070,41940,40800,41110,1102026,869130
2015/02/05 00:00:00.0,41320,41480,40890,40940,960306,884396
2015/02/06 00:00:00.0,40840,41660,40740,41610,902920,849362
2015/02/09 00:00:00.0,41340,41520,40970,41190,797276,843484
2015/02/10 00:00:00.0,41200,41430,41000,41230,559328,840284
2015/02/11 00:00:00.0,40920,41150,40760,41000,688454,826880
2015/02/12 00:00:00.0,41080,41110,40740,41000,538908,829392
2015/02/13 00:00:00.0,41230,42140,41120,42010,863414,800042
2015/02/16 00:00:00.0,41870,42110,41600,42090,503316,778088
2015/02/17 00:00:00.0,41960,42150,41830,42060,351092,748916
2015/02/25 00:00:00.0,42180,42220,41840,41950,240066,761246
2015/02/26 00:00:00.0,41990,42620,41890,42520,659552,785686
2015/02/27 00:00:00.0,42800,42930,42480,42740,760786,774578
2015/03/02 00:00:00.0,42620,43260,42390,43170,709090,760442
2015/03/03 00:00:00.0,42870,43200,42440,42530,686820,762324
2015/03/04 00:00:00.0,42490,42540,42130,42450,475254,767808
2015/03/05 00:00:00.0,42540,42580,42150,42480,506052,771270
2015/03/06 00:00:00.0,42410,42690,42060,42190,513392,775448
2015/03/09 00:00:00.0,42240,42310,41660,42270,781842,759610
2015/03/10 00:00:00.0,42240,42730,42180,42190,632760,772044
2015/03/11 00:00:00.0,42070,42270,41880,42040,527240,766898
2015/03/12 00:00:00.0,41980,42560,41780,42520,769060,755130
2015/03/13 00:00:00.0,42640,43000,42410,42840,722832,743896
2015/03/16 00:00:00.0,42710,42860,42440,42830,540210,747460
2015/03/17 00:00:00.0,42650,42980,42310,42460,687334,742020
2015/03/18 00:00:00.0,42100,42440,41620,41630,809804,773250
2015/03/19 00:00:00.0,41480,42100,41130,41730,823434,776692
2015/03/20 00:00:00.0,42050,42520,41860,42040,842140,783326
2015/03/23 00:00:00.0,42480,44050,42430,43690,1440572,772942
2015/03/24 00:00:00.0,43630,44600,43560,43870,1023558,785144
2015/03/25 00:00:00.0,43840,43950,43420,43700,770224,797540
2015/03/26 00:00:00.0,43710,44000,43630,43930,754640,796838
