2018/09/03 00:00:00.0,146340,146340,144930,145020,16714,39248
2018/09/04 00:00:00.0,145210,145220,143220,143350,25248,40518
2018/09/05 00:00:00.0,143650,145100,143020,145040,22120,40026
2018/09/06 00:00:00.0,144580,144880,143140,144130,21232,39596
2018/09/07 00:00:00.0,144080,144480,142880,143180,20786,40308
2018/09/10 00:00:00.0,143500,144790,143340,144670,18164,38784
2018/09/11 00:00:00.0,144830,145210,144340,145030,15620,38516
2018/09/12 00:00:00.0,144710,144890,143580,143880,18948,39584
2018/09/13 00:00:00.0,143710,144410,143560,144120,18862,40096
2018/09/14 00:00:00.0,144400,144450,143290,143680,25062,42180
2018/09/17 00:00:00.0,143690,145640,143450,144040,19876,40668
2018/09/18 00:00:00.0,144230,144760,143980,144520,13932,33312
2018/09/19 00:00:00.0,144530,144860,142330,144690,36010,33902
2018/09/20 00:00:00.0,144520,146280,144270,146080,22746,33688
2018/09/21 00:00:00.0,146140,147520,145650,147420,20550,32856
2018/09/25 00:00:00.0,147020,147280,146220,146890,8380,32006
2018/09/26 00:00:00.0,146750,146970,145720,145810,12560,32040
2018/09/27 00:00:00.0,145540,148430,145540,147970,24316,31938
2018/09/28 00:00:00.0,147790,148850,146890,147990,18458,30576
2018/10/08 00:00:00.0,147210,148000,146910,147230,8258,30126
2018/10/09 00:00:00.0,147630,147710,146630,147230,14102,30592
2018/10/10 00:00:00.0,147050,147460,146420,147110,16766,31174
2018/10/11 00:00:00.0,147680,147930,146730,147070,17362,31308
2018/10/12 00:00:00.0,147410,149050,147080,147770,23760,32424
2018/10/15 00:00:00.0,147690,148050,146650,146960,15012,32646
2018/10/16 00:00:00.0,146940,148030,146470,147790,17832,33850
2018/10/17 00:00:00.0,147790,148660,147530,148660,17612,34710
2018/10/18 00:00:00.0,148880,148920,147480,147620,15622,34600
2018/10/19 00:00:00.0,147870,147870,146340,146940,23552,34306
2018/10/22 00:00:00.0,147070,148090,146650,147470,14522,34758
2018/10/23 00:00:00.0,147550,148660,147300,147830,27218,34658
2018/10/24 00:00:00.0,148340,148520,147690,147960,18936,35084
2018/10/25 00:00:00.0,147970,148350,147520,147870,22046,34504
2018/10/26 00:00:00.0,148040,148240,147110,147640,21162,34786
2018/10/29 00:00:00.0,147800,147800,146740,146870,17526,34788
2018/10/30 00:00:00.0,147090,147340,146290,146850,16416,35154
2018/10/31 00:00:00.0,146460,146820,145480,145910,17824,36226
2018/11/01 00:00:00.0,145790,146380,145570,146050,16324,37440
2018/11/02 00:00:00.0,145880,146860,145760,146850,16564,37646
2018/11/05 00:00:00.0,146530,146930,145260,145500,19164,39124
2018/11/06 00:00:00.0,145570,146220,144980,146180,16298,39616
2018/11/07 00:00:00.0,146060,146870,145830,146750,20066,40432
2018/11/08 00:00:00.0,146920,148090,146540,147950,27806,40198
2018/11/09 00:00:00.0,148210,149950,148060,149920,38538,43814
2018/11/12 00:00:00.0,149640,151920,148960,151880,52324,48604
2018/11/13 00:00:00.0,152120,152870,151290,151770,44312,49666
2018/11/14 00:00:00.0,151740,152630,150770,152310,41494,50364
2018/11/15 00:00:00.0,152350,154380,151880,154020,63764,54370
2018/11/16 00:00:00.0,153890,154880,152950,153460,45980,52542
2018/11/19 00:00:00.0,153460,154860,152590,154040,42108,52626
2018/11/20 00:00:00.0,154190,154580,152570,152800,44944,52140
2018/11/21 00:00:00.0,152860,152960,149040,150960,55696,47840
2018/11/22 00:00:00.0,151210,151330,149130,149430,35878,45444
2018/11/23 00:00:00.0,149550,149660,146170,146790,61758,41672
2018/11/26 00:00:00.0,146240,148520,144220,145510,57012,43080
2018/11/27 00:00:00.0,145840,147590,144740,145250,49184,44784
2018/11/28 00:00:00.0,144830,145200,143630,144630,46414,46736
2018/11/29 00:00:00.0,144600,145130,144100,144310,26922,48036
2018/11/30 00:00:00.0,144890,145090,144140,144270,27522,48138
2018/12/03 00:00:00.0,144300,146900,143160,145470,41928,45736
2018/12/04 00:00:00.0,145600,146160,145090,146030,19532,45030
2018/12/05 00:00:00.0,146280,146880,145490,146340,26838,44032
2018/12/06 00:00:00.0,146490,146720,144980,145320,22462,43814
2018/12/07 00:00:00.0,145240,146380,144840,146080,22174,43260
2018/12/10 00:00:00.0,145980,146000,144890,145620,17750,43886
2018/12/11 00:00:00.0,145810,145810,144680,145480,19868,43532
2018/12/12 00:00:00.0,145470,146250,145220,145450,25712,43546
2018/12/13 00:00:00.0,145680,146250,145410,146170,17782,42646
2018/12/14 00:00:00.0,146130,146580,145640,145970,17018,42386
2018/12/17 00:00:00.0,145980,146480,145520,146380,18778,42942
2018/12/18 00:00:00.0,146140,146720,145740,145810,16344,42634
2018/12/19 00:00:00.0,145900,146300,145060,146250,21982,42024
2018/12/20 00:00:00.0,146180,146470,145510,145510,19264,42178
2018/12/21 00:00:00.0,145730,146610,145690,146480,18698,41814
2018/12/24 00:00:00.0,146390,146930,145960,146080,20282,41314
2018/12/25 00:00:00.0,146500,146500,145040,145100,21148,41262
2018/12/26 00:00:00.0,145140,145230,143950,144100,23042,43206
2018/12/27 00:00:00.0,144340,145480,144100,144220,16924,42838
2018/12/28 00:00:00.0,144230,144660,142040,143170,26764,45398
2019/01/02 00:00:00.0,143290,143800,142350,143630,14394,44608
2019/01/03 00:00:00.0,142850,143960,142850,143940,18866,44356
2019/01/04 00:00:00.0,143860,144610,143320,144060,23858,44542
2019/01/07 00:00:00.0,144140,144980,143980,144810,19482,44326
2019/01/08 00:00:00.0,144610,145570,144610,145030,15228,43480
2019/01/09 00:00:00.0,145390,146710,144950,146670,22180,42860
2019/01/10 00:00:00.0,146600,146680,146020,146140,13334,41986
2019/01/11 00:00:00.0,146240,147520,145880,147110,24854,42340
2019/01/14 00:00:00.0,147030,148560,146840,147450,25824,42838
2019/01/15 00:00:00.0,147440,148760,147180,148740,22990,44474
2019/01/16 00:00:00.0,148900,149190,148190,148810,22792,39052
2019/01/17 00:00:00.0,148850,148860,147660,148020,16846,38160
2019/01/18 00:00:00.0,148170,148680,147660,148030,20554,36780
2019/01/21 00:00:00.0,148220,148760,147110,148000,23430,35906
2019/01/22 00:00:00.0,148040,149760,147760,147960,32928,36064
2019/01/23 00:00:00.0,148080,148450,147150,147380,16460,35626
2019/01/24 00:00:00.0,147700,148760,147700,148280,19472,36222
2019/01/25 00:00:00.0,148630,149200,148290,148990,21300,36870
2019/01/28 00:00:00.0,148290,148290,147370,147730,20480,35380
2019/01/29 00:00:00.0,147710,148480,147450,147690,17598,35608
2019/01/30 00:00:00.0,147680,148890,147680,148710,19304,35192
2019/01/31 00:00:00.0,148650,148680,147600,148330,15964,34044
2019/02/01 00:00:00.0,148690,149170,147810,149030,12198,32976
2019/02/11 00:00:00.0,149120,150610,149120,150590,15390,34442
2019/02/12 00:00:00.0,150470,150470,149380,149960,12852,34510
2019/02/13 00:00:00.0,149700,150050,147900,148030,19300,33614
2019/02/14 00:00:00.0,148490,149270,148350,148710,14382,33482
2019/02/15 00:00:00.0,148750,148960,148120,148390,12684,33200
2019/02/18 00:00:00.0,148490,149650,148150,149180,17346,34076
2019/02/19 00:00:00.0,149040,150870,148840,150820,19484,37028
2019/02/20 00:00:00.0,150770,151430,150140,150550,20546,37884
2019/02/21 00:00:00.0,150590,151090,150380,150620,15384,37676
2019/02/22 00:00:00.0,150580,151180,149320,149690,20400,36628
2019/02/25 00:00:00.0,150000,153550,149920,152730,40642,39362
2019/02/26 00:00:00.0,152630,152760,151580,151640,26522,38848
2019/02/27 00:00:00.0,151700,151870,150140,150460,20064,38198
2019/02/28 00:00:00.0,150540,150850,150230,150700,14878,37906
2019/03/01 00:00:00.0,151160,151530,150350,151180,14246,37778
2019/03/04 00:00:00.0,151110,151470,150240,150430,17642,38194
2019/03/05 00:00:00.0,150310,150310,148980,149740,25038,36840
2019/03/06 00:00:00.0,149750,149970,148600,148740,19550,36490
2019/03/07 00:00:00.0,148590,148930,148440,148760,15680,36756
2019/03/08 00:00:00.0,148720,149120,147420,147460,23602,37146
2019/03/11 00:00:00.0,147560,147960,147040,147220,18776,39528
2019/03/12 00:00:00.0,146930,147490,146760,147360,16750,39458
2019/03/13 00:00:00.0,147580,148340,147370,147430,15680,39976
2019/03/14 00:00:00.0,147600,148000,147290,147920,13794,40354
2019/03/15 00:00:00.0,148030,148030,147050,147820,20664,41384
2019/03/18 00:00:00.0,147810,147880,146940,146940,20724,42966
2019/03/19 00:00:00.0,147020,147380,147000,147360,23162,43496
2019/03/20 00:00:00.0,147400,148440,147300,148440,19364,44176
2019/03/21 00:00:00.0,148430,148940,148100,148520,21426,43592
2019/03/22 00:00:00.0,148550,148800,148290,148400,14530,43576
2019/03/25 00:00:00.0,148460,148800,147270,147500,19360,43242
2019/03/26 00:00:00.0,147500,147660,147100,147530,14168,43410
2019/03/27 00:00:00.0,147510,147850,147230,147370,16972,44020
2019/03/28 00:00:00.0,147330,147620,146280,147290,28854,44970
2019/03/29 00:00:00.0,147210,149340,147170,148840,32420,43518
2019/04/01 00:00:00.0,148930,149670,148580,149350,18516,42176
2019/04/02 00:00:00.0,149520,149660,148750,149560,16338,41160
2019/04/03 00:00:00.0,149100,150000,148960,149780,15842,41042
2019/04/04 00:00:00.0,149510,149690,148900,149120,12790,40438
2019/04/08 00:00:00.0,148870,149530,148710,149500,10652,40558
2019/04/09 00:00:00.0,149290,149610,148930,149190,14740,41234
2019/04/10 00:00:00.0,149330,149730,148850,148960,17556,41014
2019/04/11 00:00:00.0,148790,149090,148100,148150,22068,41982
2019/04/12 00:00:00.0,148090,148400,147690,148270,16528,42518
2019/04/15 00:00:00.0,148360,149230,148230,148930,16622,42114
2019/04/16 00:00:00.0,148730,149020,147980,148090,14584,41332
2019/04/17 00:00:00.0,148060,148530,147800,148010,16060,41424
2019/04/18 00:00:00.0,148220,148240,147640,147730,16838,41410
2019/04/19 00:00:00.0,147550,148030,147110,148030,16150,40674
2019/04/22 00:00:00.0,148140,148140,147160,147200,16444,41392
2019/04/23 00:00:00.0,147180,147770,147120,147600,11006,40726
2019/04/24 00:00:00.0,147390,147570,146860,147430,17270,41374
2019/04/25 00:00:00.0,147160,147360,146570,146780,15464,42514
2019/04/26 00:00:00.0,146560,146590,146020,146190,13248,43294
2019/04/29 00:00:00.0,146220,147800,146220,147600,14648,42272
