2013/07/01 00:00:00.0,20050,20085,20035,20035,13652,98978
2013/07/02 00:00:00.0,20059,20065,20020,20045,16776,97610
2013/07/03 00:00:00.0,20047,20190,20030,20135,28790,94510
2013/07/04 00:00:00.0,20149,20165,20120,20120,16452,94138
2013/07/05 00:00:00.0,20124,20195,20120,20160,31312,93646
2013/07/08 00:00:00.0,20095,20160,20065,20120,46466,97204
2013/07/09 00:00:00.0,20105,20155,20035,20040,32398,89010
2013/07/10 00:00:00.0,20020,20050,19840,19840,58528,107748
2013/07/11 00:00:00.0,19860,19965,19835,19915,63138,110288
2013/07/12 00:00:00.0,19840,19920,19830,19880,35334,109494
2013/07/15 00:00:00.0,19840,19910,19830,19860,27064,108802
2013/07/16 00:00:00.0,19855,19925,19820,19925,36242,105072
2013/07/17 00:00:00.0,19890,19945,19845,19920,32478,100336
2013/07/18 00:00:00.0,19890,19970,19890,19940,22304,99740
2013/07/19 00:00:00.0,19955,19995,19940,19960,20106,99390
2013/07/22 00:00:00.0,19920,19975,19920,19965,13874,98152
2013/07/23 00:00:00.0,19960,20010,19950,19955,9702,95348
2013/07/24 00:00:00.0,19965,19985,19935,19985,22140,96152
2013/07/25 00:00:00.0,19985,20005,19980,19995,35916,98216
2013/07/26 00:00:00.0,19995,19995,19780,19790,73364,105828
2013/07/29 00:00:00.0,19775,19810,19185,19575,163104,126542
2013/07/30 00:00:00.0,19560,19600,19455,19505,46228,128262
2013/07/31 00:00:00.0,19470,19590,19470,19585,40478,122398
2013/08/01 00:00:00.0,19615,19635,19485,19550,24508,119220
2013/08/02 00:00:00.0,19580,19590,19465,19550,24504,116184
2013/08/05 00:00:00.0,19530,19610,19510,19600,28192,115960
2013/08/06 00:00:00.0,19570,19620,19560,19600,15766,115784
2013/08/07 00:00:00.0,19605,19630,19540,19570,22364,115928
2013/08/08 00:00:00.0,19625,19640,19595,19600,33038,119226
2013/08/09 00:00:00.0,19625,19640,19575,19590,31428,116592
2013/08/12 00:00:00.0,19590,19600,19485,19520,24164,118622
2013/08/13 00:00:00.0,19545,19610,19540,19595,30254,120598
2013/08/14 00:00:00.0,19635,19680,19625,19640,39646,119198
2013/08/15 00:00:00.0,19590,19630,19580,19580,26494,122284
2013/08/16 00:00:00.0,19575,19620,19535,19560,35516,126836
2013/08/19 00:00:00.0,19605,19605,19545,19560,25538,129194
2013/08/20 00:00:00.0,19550,19600,19540,19575,22912,126096
2013/08/21 00:00:00.0,19455,19535,19445,19505,46124,118526
2013/08/22 00:00:00.0,19435,19470,19410,19415,37772,118330
2013/08/23 00:00:00.0,19365,19450,19345,19440,20452,114274
2013/08/26 00:00:00.0,19460,20065,19460,19655,73746,108786
2013/08/27 00:00:00.0,19605,19660,19595,19630,24018,111084
2013/08/28 00:00:00.0,19650,19655,19590,19610,26876,107062
2013/08/29 00:00:00.0,19625,19655,19485,19490,30460,104922
2013/08/30 00:00:00.0,19535,19560,19510,19535,11160,103122
2013/09/02 00:00:00.0,19555,19560,19485,19505,12994,101630
2013/09/03 00:00:00.0,19570,19575,19500,19535,27222,103616
2013/09/04 00:00:00.0,19445,19525,19410,19425,39640,106606
2013/09/05 00:00:00.0,19445,19460,19355,19380,44096,103754
2013/09/06 00:00:00.0,19375,19400,19365,19375,15518,105136
2013/09/09 00:00:00.0,19395,19430,19380,19420,25882,107338
2013/09/10 00:00:00.0,19430,19470,19340,19360,27848,114230
2013/09/11 00:00:00.0,19405,19420,19325,19335,18236,112176
2013/09/12 00:00:00.0,19320,19380,19315,19340,4266,110980
2013/09/13 00:00:00.0,19400,19410,19365,19375,8166,109598
2013/09/16 00:00:00.0,19280,19350,19270,19310,19958,101458
2013/09/17 00:00:00.0,19350,19400,19290,19325,18334,100250
2013/09/18 00:00:00.0,19380,19380,19295,19340,11692,98472
2013/09/23 00:00:00.0,19350,19375,19290,19335,10894,96744
2013/09/24 00:00:00.0,19385,19385,19325,19350,8430,90970
2013/09/25 00:00:00.0,19380,19380,19290,19330,7046,87754
2013/09/26 00:00:00.0,19285,19320,19260,19280,10766,86080
2013/09/27 00:00:00.0,19290,19395,19275,19375,14008,78412
2013/09/30 00:00:00.0,19410,19455,19395,19445,16752,76844
2013/10/08 00:00:00.0,19385,19435,19330,19435,7272,77120
2013/10/09 00:00:00.0,19385,19520,19385,19505,26242,85032
2013/10/10 00:00:00.0,19450,19505,19430,19440,19872,89058
2013/10/11 00:00:00.0,19425,19475,19345,19360,32430,95748
2013/10/14 00:00:00.0,19525,19525,19440,19455,12240,97288
2013/10/15 00:00:00.0,19430,19475,19390,19415,12918,98626
2013/10/16 00:00:00.0,19420,19445,19390,19400,9228,98872
2013/10/17 00:00:00.0,19380,19385,19265,19270,23308,91932
2013/10/18 00:00:00.0,19260,19335,19250,19255,13742,88628
2013/10/21 00:00:00.0,19215,19275,19170,19270,18474,90492
2013/10/22 00:00:00.0,19320,19320,19235,19240,14310,91748
2013/10/23 00:00:00.0,19210,19265,19150,19155,14006,93916
2013/10/24 00:00:00.0,19115,19185,19080,19095,26774,95470
2013/10/25 00:00:00.0,19100,19125,19065,19095,14132,94048
2013/10/28 00:00:00.0,19050,19120,19010,19015,12238,95774
2013/10/29 00:00:00.0,19000,19025,18970,18995,10798,95346
2013/10/30 00:00:00.0,19065,19065,18995,19020,8944,96460
2013/10/31 00:00:00.0,19005,19105,18990,19105,15952,94552
2013/11/01 00:00:00.0,19050,19080,19020,19080,11816,92942
2013/11/04 00:00:00.0,19055,19085,19030,19055,5984,93846
2013/11/05 00:00:00.0,19110,19115,19005,19025,6226,93512
2013/11/06 00:00:00.0,19090,19095,18940,18960,16578,96280
2013/11/07 00:00:00.0,18970,18990,18960,18975,6896,97000
2013/11/08 00:00:00.0,18980,19075,18970,19045,12098,95030
2013/11/11 00:00:00.0,19055,19140,19025,19065,13976,92518
2013/11/12 00:00:00.0,19070,19095,18985,18990,12954,92922
2013/11/13 00:00:00.0,18985,19030,18975,19025,8944,92336
2013/11/14 00:00:00.0,19005,19045,18985,19040,16008,90514
2013/11/15 00:00:00.0,18975,19020,18925,18930,18368,85036
2013/11/18 00:00:00.0,18975,19005,18680,18685,49728,103292
2013/11/19 00:00:00.0,18645,18680,18560,18610,46576,113128
2013/11/20 00:00:00.0,18600,18750,18600,18745,34592,106176
2013/11/21 00:00:00.0,18795,18805,18685,18740,29206,104590
2013/11/22 00:00:00.0,18665,18725,18665,18720,11346,103504
2013/11/25 00:00:00.0,18675,18675,18610,18620,16266,104998
2013/11/26 00:00:00.0,18630,18685,18620,18660,11654,104744
2013/11/27 00:00:00.0,18640,18680,18575,18595,25266,103614
2013/11/28 00:00:00.0,18565,18630,18535,18615,14830,100846
2013/11/29 00:00:00.0,18615,18685,18615,18685,16456,97750
2013/12/02 00:00:00.0,18680,18760,18680,18745,28896,96462
2013/12/03 00:00:00.0,18740,18790,18680,18705,19028,99122
2013/12/04 00:00:00.0,18625,18735,18625,18715,10980,98512
2013/12/05 00:00:00.0,18730,18775,18665,18685,14424,96112
2013/12/06 00:00:00.0,18700,18735,18660,18725,9044,96476
2013/12/09 00:00:00.0,18755,18795,18730,18745,16498,95910
2013/12/10 00:00:00.0,18725,18755,18705,18710,5816,94758
2013/12/11 00:00:00.0,18730,18785,18710,18715,8804,93632
2013/12/12 00:00:00.0,18730,18745,18620,18690,25244,94026
2013/12/13 00:00:00.0,18710,18710,18610,18645,19914,90894
2013/12/16 00:00:00.0,18650,18665,18575,18605,19036,93684
2013/12/17 00:00:00.0,18630,18630,18560,18590,6812,93716
2013/12/18 00:00:00.0,18600,18610,18555,18580,16580,92724
2013/12/19 00:00:00.0,18600,18655,18575,18615,44054,94964
2013/12/20 00:00:00.0,18645,18645,18585,18605,16278,92630
2013/12/23 00:00:00.0,18495,18625,18460,18560,16036,92710
2013/12/24 00:00:00.0,18575,18595,18540,18555,11872,96222
2013/12/25 00:00:00.0,18590,18600,18535,18570,9364,97254
2013/12/26 00:00:00.0,18595,18695,18585,18695,17568,99514
2013/12/27 00:00:00.0,18715,19070,18715,18955,136786,103158
2013/12/30 00:00:00.0,18785,18915,18590,18635,94042,115106
2013/12/31 00:00:00.0,18705,18860,18675,18830,70834,125678
2014/01/02 00:00:00.0,18865,18865,18630,18700,76156,135298
2014/01/03 00:00:00.0,18665,18705,18625,18660,31078,133856
2014/01/06 00:00:00.0,18675,18675,18435,18445,53818,137510
2014/01/07 00:00:00.0,18500,18670,18435,18655,51712,146500
2014/01/08 00:00:00.0,18680,18950,18650,18885,117006,148954
2014/01/09 00:00:00.0,18820,18890,18735,18755,63476,137414
2014/01/10 00:00:00.0,18775,18975,18675,18685,127996,135490
2014/01/13 00:00:00.0,18670,18830,18665,18765,74096,144552
2014/01/14 00:00:00.0,18830,18870,18755,18860,45370,143588
2014/01/15 00:00:00.0,18825,18875,18745,18790,29610,143996
2014/01/16 00:00:00.0,18800,18845,18615,18640,34562,144536
2014/01/17 00:00:00.0,18760,18835,18675,18750,61934,150970
2014/01/20 00:00:00.0,18690,18765,18625,18670,56034,151882
2014/01/21 00:00:00.0,18730,18775,18640,18740,50998,153592
2014/01/22 00:00:00.0,18855,18855,18685,18690,38268,152564
2014/01/23 00:00:00.0,18750,18760,18695,18715,22874,153412
2014/01/24 00:00:00.0,18730,18765,18595,18740,31932,157310
2014/01/27 00:00:00.0,18740,18760,18655,18665,27390,152956
2014/01/28 00:00:00.0,18580,18635,18515,18535,42600,149234
2014/01/29 00:00:00.0,18525,18615,18520,18565,10466,144920
2014/01/30 00:00:00.0,18590,18655,18535,18540,9350,141350
2014/02/07 00:00:00.0,18635,18685,18555,18655,19116,141854
2014/02/10 00:00:00.0,18655,18815,18560,18810,45184,153636
2014/02/11 00:00:00.0,18760,18995,18725,18735,61298,153212
2014/02/12 00:00:00.0,18815,18830,18725,18785,21804,154130
2014/02/13 00:00:00.0,18735,18855,18685,18690,23790,156110
2014/02/14 00:00:00.0,18510,18760,18510,18695,42142,167630
2014/02/17 00:00:00.0,18675,18745,18565,18585,27240,168116
2014/02/18 00:00:00.0,18675,18695,18475,18485,18796,168124
2014/02/19 00:00:00.0,18490,18645,18480,18575,15926,168376
2014/02/20 00:00:00.0,18620,18625,18430,18440,26550,169250
2014/02/21 00:00:00.0,18575,18580,18415,18475,8084,169034
2014/02/24 00:00:00.0,18550,18550,18365,18390,39078,162616
2014/02/25 00:00:00.0,18510,18510,18395,18405,20024,161028
2014/02/26 00:00:00.0,18365,18370,18260,18340,52510,164734
2014/02/27 00:00:00.0,18135,18265,17990,18010,50704,165248
2014/02/28 00:00:00.0,18030,18150,17560,17645,161168,160894
2014/03/03 00:00:00.0,17575,17895,17540,17890,136000,166110
2014/03/04 00:00:00.0,17960,18005,17840,17940,83286,166648
2014/03/05 00:00:00.0,18005,18025,17875,17930,38750,172146
2014/03/06 00:00:00.0,17970,17985,17810,17855,77930,175534
2014/03/07 00:00:00.0,17970,18045,17875,17905,50196,172722
2014/03/10 00:00:00.0,17850,17875,17585,17630,93134,164066
2014/03/11 00:00:00.0,17645,17695,17545,17605,43004,159030
2014/03/12 00:00:00.0,17600,17625,17475,17490,32784,158078
2014/03/13 00:00:00.0,17515,17650,17440,17550,33592,158130
2014/03/14 00:00:00.0,17550,17565,17405,17450,31288,160214
2014/03/17 00:00:00.0,17435,17490,17370,17405,36614,164044
2014/03/18 00:00:00.0,17420,17470,17350,17420,27602,162612
2014/03/19 00:00:00.0,17470,17470,17385,17400,19580,159692
2014/03/20 00:00:00.0,17450,17515,17345,17430,20354,156024
2014/03/21 00:00:00.0,17405,17445,17325,17385,23094,157462
2014/03/24 00:00:00.0,17375,17380,17325,17340,19284,158962
2014/03/25 00:00:00.0,17200,17270,17075,17100,88038,174482
2014/03/26 00:00:00.0,17170,17180,17070,17080,33122,176190
2014/03/27 00:00:00.0,17005,17005,16820,16835,76978,184378
2014/03/28 00:00:00.0,16875,16885,16820,16845,29150,187270
2014/03/31 00:00:00.0,16795,16915,16790,16850,56040,182718
2014/04/01 00:00:00.0,16835,16885,16785,16845,26076,182060
2014/04/02 00:00:00.0,17020,17020,16750,16750,22260,178462
2014/04/03 00:00:00.0,16760,16775,16630,16635,25122,178820
2014/04/04 00:00:00.0,16630,16670,16580,16670,34216,184386
2014/04/08 00:00:00.0,16735,16980,16660,16750,187658,203226
2014/04/09 00:00:00.0,16745,16765,16590,16605,62786,203856
2014/04/10 00:00:00.0,16620,16620,16455,16490,129960,204606
2014/04/11 00:00:00.0,16500,16605,16425,16450,92976,191722
2014/04/14 00:00:00.0,16490,16500,16420,16450,37938,186196
2014/04/15 00:00:00.0,16465,16525,16435,16505,36694,182730
2014/04/16 00:00:00.0,16460,16560,16455,16505,42874,180950
2014/04/17 00:00:00.0,16510,16560,16495,16540,40018,182910
2014/04/18 00:00:00.0,16545,16555,16465,16480,32256,174790
2014/04/21 00:00:00.0,16465,16690,16345,16350,51090,172056
2014/04/22 00:00:00.0,16340,16370,16240,16305,35208,168808
2014/04/23 00:00:00.0,16305,16330,16250,16270,15608,169144
2014/04/24 00:00:00.0,16255,16415,16240,16325,25884,167158
2014/04/25 00:00:00.0,16315,16340,16285,16325,17324,166562
2014/04/28 00:00:00.0,16345,16420,16310,16405,46596,176646
2014/04/29 00:00:00.0,16375,16410,16340,16345,31364,176248
2014/04/30 00:00:00.0,16365,16410,16355,16405,22596,179192
2014/05/05 00:00:00.0,16370,16435,16340,16350,28838,178272
2014/05/06 00:00:00.0,16365,16365,16265,16275,28856,179348
2014/05/07 00:00:00.0,16230,16310,16230,16260,17320,180266
2014/05/08 00:00:00.0,16245,16285,16210,16250,14786,180996
2014/05/09 00:00:00.0,16240,16285,16235,16260,10820,179920
2014/05/12 00:00:00.0,16245,16245,16150,16160,25284,184996
2014/05/13 00:00:00.0,16135,16210,16115,16190,17002,180936
2014/05/14 00:00:00.0,16200,16285,16175,16280,26700,180770
2014/05/15 00:00:00.0,16245,16260,16210,16235,12670,180056
2014/05/16 00:00:00.0,16190,16225,16120,16145,24788,182026
2014/05/19 00:00:00.0,16150,16150,15990,16070,29220,186852
2014/05/20 00:00:00.0,16050,16145,16045,16120,17474,187220
2014/05/21 00:00:00.0,16095,16200,16080,16140,27360,188692
2014/05/22 00:00:00.0,16140,16170,16095,16105,18084,191706
2014/05/23 00:00:00.0,16065,16120,16010,16085,24634,195274
2014/05/26 00:00:00.0,16045,16105,16015,16080,34610,212170
2014/05/27 00:00:00.0,16100,16105,16030,16065,18482,212932
2014/05/28 00:00:00.0,16050,16050,15945,15960,39312,215624
2014/05/29 00:00:00.0,15940,15990,15940,15960,18308,216346
2014/05/30 00:00:00.0,15975,16000,15890,15935,34006,218706
2014/06/03 00:00:00.0,15930,15955,15730,15745,69694,234082
2014/06/04 00:00:00.0,15730,15780,15630,15670,51740,237338
2014/06/05 00:00:00.0,15645,15645,15495,15565,67542,243090
2014/06/06 00:00:00.0,15550,15680,15535,15675,53346,236176
2014/06/09 00:00:00.0,15655,15695,15605,15645,23034,234406
2014/06/10 00:00:00.0,15640,15745,15635,15730,32904,233344
2014/06/11 00:00:00.0,15725,15780,15710,15745,34984,230592
2014/06/12 00:00:00.0,15710,15715,15640,15675,17686,229478
2014/06/13 00:00:00.0,15690,15725,15660,15680,18030,232144
2014/06/16 00:00:00.0,15685,15860,15680,15830,47672,231908
2014/06/17 00:00:00.0,15790,15790,15730,15755,24432,234204
2014/06/18 00:00:00.0,15735,15750,15615,15620,49412,236982
2014/06/19 00:00:00.0,15625,15720,15625,15695,43380,231326
2014/06/20 00:00:00.0,15755,15755,15665,15700,29092,231776
2014/06/23 00:00:00.0,15645,15695,15635,15680,32776,238478
2014/06/24 00:00:00.0,15680,15705,15640,15655,25062,241702
2014/06/25 00:00:00.0,15600,15625,15545,15600,44462,244662
2014/06/26 00:00:00.0,15530,15575,15475,15570,63136,251578
2014/06/27 00:00:00.0,15540,15590,15530,15560,36298,251582
2014/06/30 00:00:00.0,15545,15615,15540,15595,35686,247378
2014/07/01 00:00:00.0,15550,15560,15385,15450,67406,253328
2014/07/02 00:00:00.0,15445,15445,15105,15200,125520,283802
2014/07/03 00:00:00.0,15150,15150,14935,14975,139240,307116
2014/07/04 00:00:00.0,15005,15060,14930,15020,69258,301996
2014/07/07 00:00:00.0,14985,14995,14675,14690,126306,323428
2014/07/08 00:00:00.0,14605,14825,14495,14800,166414,317230
2014/07/09 00:00:00.0,14750,14790,14665,14690,111844,337448
2014/07/10 00:00:00.0,14640,14750,14505,14545,126418,361078
2014/07/11 00:00:00.0,14505,14545,14290,14400,193844,385650
2014/07/14 00:00:00.0,14380,14640,14365,14400,119974,390028
2014/07/15 00:00:00.0,14455,14475,14360,14400,83726,396110
2014/07/16 00:00:00.0,14410,14595,14340,14550,183712,398034
2014/07/17 00:00:00.0,14500,14585,14455,14500,99618,399100
2014/07/18 00:00:00.0,14505,14595,14450,14565,90960,400690
2014/07/21 00:00:00.0,14565,14635,14500,14585,103670,404100
2014/07/22 00:00:00.0,14580,14760,14535,14750,198364,399738
2014/07/23 00:00:00.0,14755,14790,14660,14750,133250,393314
2014/07/24 00:00:00.0,14740,14755,14535,14640,213602,381038
2014/07/25 00:00:00.0,14495,14575,14440,14550,119070,383424
2014/07/28 00:00:00.0,14480,14565,14440,14515,104832,378622
2014/07/29 00:00:00.0,14545,14665,14520,14570,144666,385286
2014/07/30 00:00:00.0,14520,14605,14510,14575,59538,387934
2014/07/31 00:00:00.0,14490,14595,14480,14565,59612,384554
2014/08/01 00:00:00.0,14510,14530,14150,14160,316310,457772
2014/08/04 00:00:00.0,14225,14655,14185,14600,406680,424910
2014/08/05 00:00:00.0,14605,14815,14510,14695,563708,452032
2014/08/06 00:00:00.0,14670,14760,14575,14715,364284,478988
2014/08/07 00:00:00.0,14710,14795,14685,14740,283812,475900
2014/08/08 00:00:00.0,14715,14765,14695,14735,150132,473068
2014/08/11 00:00:00.0,14740,14980,14735,14955,364102,495968
2014/08/12 00:00:00.0,14920,14965,14830,14895,271944,504044
2014/08/13 00:00:00.0,14820,14870,14725,14790,231598,502248
2014/08/14 00:00:00.0,14905,14990,14785,14850,292244,502270
2014/08/15 00:00:00.0,14830,14860,14755,14790,182376,502528
2014/08/18 00:00:00.0,14745,14785,14405,14460,391788,473026
2014/08/19 00:00:00.0,14450,14485,14385,14405,170610,466566
2014/08/20 00:00:00.0,14440,14525,14375,14375,190958,460798
2014/08/21 00:00:00.0,14540,14565,14450,14485,158506,465680
2014/08/22 00:00:00.0,14460,14460,14225,14315,313082,475362
2014/08/25 00:00:00.0,14340,14400,14190,14340,179404,484184
2014/08/26 00:00:00.0,14340,14580,14325,14555,284490,498454
2014/08/27 00:00:00.0,14560,14700,14485,14500,354724,513914
2014/08/28 00:00:00.0,14530,14575,14270,14295,330632,535486
2014/08/29 00:00:00.0,14275,14350,14210,14255,224186,546362
2014/09/01 00:00:00.0,14240,14340,13925,13930,561774,604654
2014/09/02 00:00:00.0,13940,14140,13910,14010,433104,589372
2014/09/03 00:00:00.0,13950,14240,13915,14090,476064,588796
2014/09/04 00:00:00.0,14120,14170,13975,13985,354314,613694
2014/09/05 00:00:00.0,13960,13975,13655,13665,512294,625010
2014/09/09 00:00:00.0,13720,13865,13505,13700,624500,588160
2014/09/10 00:00:00.0,13775,13825,13640,13735,360658,585048
2014/09/11 00:00:00.0,13825,13825,13660,13690,307648,591862
2014/09/12 00:00:00.0,13755,13820,13625,13635,448264,621672
2014/09/15 00:00:00.0,13595,13790,13575,13790,367264,605064
2014/09/16 00:00:00.0,13675,13785,13655,13720,356278,601508
2014/09/17 00:00:00.0,13745,13960,13645,13955,552836,582362
2014/09/18 00:00:00.0,13855,13900,13555,13575,771606,699906
2014/09/19 00:00:00.0,13590,13590,13180,13195,819924,732400
2014/09/22 00:00:00.0,13180,13265,12890,13035,865778,724912
2014/09/23 00:00:00.0,13015,13355,12905,13270,1100916,756798
2014/09/24 00:00:00.0,13295,13335,12870,12870,1342486,847584
2014/09/25 00:00:00.0,12860,12965,12565,12945,1426928,810396
2014/09/26 00:00:00.0,12975,13270,12880,13270,771846,779682
2014/09/29 00:00:00.0,13370,13900,13085,13680,1633866,681374
2014/09/30 00:00:00.0,13635,13635,13345,13415,904360,679058
2014/10/08 00:00:00.0,13685,13760,13430,13530,527190,684078
2014/10/09 00:00:00.0,13535,13610,13125,13390,1442254,710172
2014/10/10 00:00:00.0,13330,13515,13255,13465,910934,678972
2014/10/13 00:00:00.0,13500,13745,13500,13655,689278,664436
2014/10/14 00:00:00.0,13700,13845,13585,13795,782592,653052
2014/10/15 00:00:00.0,13700,13830,13620,13690,785068,670322
2014/10/16 00:00:00.0,13615,13820,13545,13820,782858,677940
2014/10/17 00:00:00.0,13865,14020,13760,13810,874774,716846
2014/10/20 00:00:00.0,13945,14025,13770,13915,973258,733452
2014/10/21 00:00:00.0,13880,14010,13810,13855,958438,720736
2014/10/22 00:00:00.0,13860,13910,13785,13835,574414,715268
2014/10/23 00:00:00.0,13785,13835,13695,13695,590646,758856
2014/10/24 00:00:00.0,13710,13810,13655,13785,421584,727972
2014/10/27 00:00:00.0,13755,13785,13400,13425,882476,859234
2014/10/28 00:00:00.0,13435,13550,13410,13480,637370,841754
2014/10/29 00:00:00.0,13545,13715,13505,13670,562656,775134
2014/10/30 00:00:00.0,13600,13840,13585,13665,702246,772976
2014/10/31 00:00:00.0,13585,13590,13445,13585,567104,778300
2014/11/03 00:00:00.0,13550,13565,13365,13375,586608,850108
2014/11/04 00:00:00.0,13395,13485,13345,13400,513464,865440
2014/11/05 00:00:00.0,13275,13350,13215,13250,468922,853818
2014/11/06 00:00:00.0,13270,13365,13210,13345,406528,849912
2014/11/07 00:00:00.0,13355,13385,13305,13340,298920,826544
2014/11/10 00:00:00.0,13350,13460,13350,13405,329286,837622
2014/11/11 00:00:00.0,13285,13415,13260,13345,422862,839052
2014/11/12 00:00:00.0,13385,13430,13345,13410,308886,845012
2014/11/13 00:00:00.0,13310,13350,13270,13300,343026,846016
2014/11/14 00:00:00.0,13120,13175,13050,13115,521302,850442
2014/11/17 00:00:00.0,13120,13155,12855,12865,757392,930878
2014/11/18 00:00:00.0,12890,13015,12845,12995,589720,869166
2014/11/19 00:00:00.0,13015,13035,12910,12935,327470,862980
2014/11/20 00:00:00.0,12885,12930,12690,12740,805116,936914
2014/11/21 00:00:00.0,12780,12785,12710,12715,325030,935328
2014/11/24 00:00:00.0,12700,12720,12440,12480,687804,973940
2014/11/25 00:00:00.0,12445,12925,12390,12840,1389616,883504
2014/11/26 00:00:00.0,12765,12790,12605,12635,591302,888870
2014/11/27 00:00:00.0,12690,12975,12680,12945,981548,878978
2014/11/28 00:00:00.0,12880,13025,12845,12915,670706,857498
2014/12/01 00:00:00.0,12825,12965,12760,12845,645030,867208
2014/12/02 00:00:00.0,12865,12935,12805,12870,446486,841252
2014/12/03 00:00:00.0,12865,12975,12830,12945,566172,851932
2014/12/04 00:00:00.0,12920,13215,12920,13095,946172,801720
2014/12/05 00:00:00.0,13140,13205,13075,13140,418446,783716
2014/12/08 00:00:00.0,13080,13160,13045,13105,419050,740966
2014/12/09 00:00:00.0,13060,13060,12860,12905,550726,692608
2014/12/10 00:00:00.0,12945,13115,12895,12995,491796,689006
2014/12/11 00:00:00.0,12950,13025,12920,13010,257274,671082
2014/12/12 00:00:00.0,13065,13245,13060,13205,655394,701696
2014/12/15 00:00:00.0,13205,13245,13065,13125,318994,677940
2014/12/16 00:00:00.0,13145,13170,12995,13060,312704,641708
2014/12/17 00:00:00.0,13010,13040,12850,12905,439088,567152
2014/12/18 00:00:00.0,12915,12995,12795,12870,340692,572942
2014/12/19 00:00:00.0,12890,12920,12825,12895,230088,568364
2014/12/22 00:00:00.0,12870,12935,12860,12885,126844,560544
2014/12/23 00:00:00.0,12920,12995,12885,12910,266014,563810
2014/12/24 00:00:00.0,12895,12990,12795,12975,402598,575494
2014/12/25 00:00:00.0,12935,13185,12910,13165,520390,655592
2014/12/26 00:00:00.0,13155,13175,13060,13070,265162,616380
2014/12/29 00:00:00.0,13080,13340,13055,13210,398280,631750
2014/12/30 00:00:00.0,13205,13400,13165,13385,387944,639222
2014/12/31 00:00:00.0,13365,13435,13270,13300,283054,622062
2015/01/05 00:00:00.0,13065,13115,12950,13070,272258,579942
2015/01/06 00:00:00.0,13065,13185,13055,13150,191008,584294
2015/01/07 00:00:00.0,13160,13245,13090,13115,222078,578072
2015/01/08 00:00:00.0,13120,13215,13080,13185,191330,585136
2015/01/09 00:00:00.0,13210,13230,13125,13155,142746,574406
2015/01/12 00:00:00.0,13170,13195,13100,13130,157814,571004
2015/01/13 00:00:00.0,13105,13125,12960,12960,307644,537154
2015/01/14 00:00:00.0,12955,13025,12915,12950,220072,522748
2015/01/15 00:00:00.0,12935,13050,12920,13020,224654,520480
2015/01/16 00:00:00.0,13025,13290,13025,13170,300354,503324
2015/01/19 00:00:00.0,13160,13225,13120,13195,180958,482034
2015/01/20 00:00:00.0,13180,13245,13135,13165,143286,476400
2015/01/21 00:00:00.0,13180,13190,13010,13070,295600,471426
2015/01/22 00:00:00.0,13090,13155,13055,13085,169044,459804
2015/01/23 00:00:00.0,13105,13135,12975,13095,278704,456344
2015/01/26 00:00:00.0,13075,13165,13000,13010,247274,455182
2015/01/27 00:00:00.0,13015,13215,12955,13085,288304,452458
2015/01/28 00:00:00.0,13100,13230,13090,13225,207222,487486
2015/01/29 00:00:00.0,13210,13350,13180,13300,417390,525272
2015/01/30 00:00:00.0,13280,13305,13165,13170,223462,491308
2015/02/02 00:00:00.0,13160,13200,13125,13175,154656,480608
2015/02/03 00:00:00.0,13200,13305,13180,13255,197834,500368
2015/02/04 00:00:00.0,13290,13465,13250,13415,478608,555974
2015/02/05 00:00:00.0,13410,13410,13225,13235,312152,519486
2015/02/06 00:00:00.0,13245,13360,13245,13320,181126,526586
2015/02/09 00:00:00.0,13315,13365,13260,13350,181708,542546
2015/02/10 00:00:00.0,13320,13440,13320,13380,219654,545432
2015/02/11 00:00:00.0,13390,13425,13305,13355,183598,524976
2015/02/12 00:00:00.0,13310,13355,13280,13315,130234,507522
2015/02/13 00:00:00.0,13305,13450,13305,13405,193976,477944
2015/02/16 00:00:00.0,13405,13470,13385,13420,127874,452390
2015/02/17 00:00:00.0,13415,13495,13410,13440,97444,442346
2015/02/25 00:00:00.0,13510,13535,13405,13460,108390,442908
2015/02/26 00:00:00.0,13455,13600,13450,13575,303302,489066
2015/02/27 00:00:00.0,13560,13590,13505,13535,201402,495846
2015/03/02 00:00:00.0,13525,13575,13460,13520,209064,476970
2015/03/03 00:00:00.0,13505,13550,13250,13380,401062,431672
2015/03/04 00:00:00.0,13340,13390,13320,13345,104698,417900
2015/03/05 00:00:00.0,13340,13365,13310,13330,117138,404912
2015/03/06 00:00:00.0,13300,13385,13300,13335,96956,394008
2015/03/09 00:00:00.0,13305,13330,13210,13255,225744,374080
2015/03/10 00:00:00.0,13255,13265,13210,13215,90630,362724
2015/03/11 00:00:00.0,13220,13245,13165,13235,97336,353082
2015/03/12 00:00:00.0,13225,13445,13225,13335,162100,355288
2015/03/13 00:00:00.0,13330,13360,13305,13325,63884,352160
2015/03/16 00:00:00.0,13335,13335,13240,13300,90792,344164
2015/03/17 00:00:00.0,13290,13315,13250,13255,61448,341550
2015/03/18 00:00:00.0,13250,13255,13180,13200,105308,331512
2015/03/19 00:00:00.0,13190,13325,13120,13150,183164,354270
2015/03/20 00:00:00.0,13185,13195,13075,13120,126320,367382
2015/03/23 00:00:00.0,13130,13220,13115,13220,159088,361494
2015/03/24 00:00:00.0,13225,13320,13220,13255,163772,345192
2015/03/25 00:00:00.0,13280,13280,13190,13195,107952,328938
2015/03/26 00:00:00.0,13175,13200,13105,13175,135126,333398
