2014/07/11 00:00:00.0,14485,14525,14280,14380,546260,447264
2014/07/14 00:00:00.0,14305,14600,14305,14515,409744,431128
2014/07/15 00:00:00.0,14580,14605,14370,14530,464856,431178
2014/07/16 00:00:00.0,14530,14680,14475,14595,426222,422660
2014/07/17 00:00:00.0,14650,14880,14565,14860,613850,400738
2014/07/18 00:00:00.0,14940,14955,14640,14665,634444,401128
2014/07/21 00:00:00.0,14705,14705,14515,14665,438130,405374
2014/07/22 00:00:00.0,14665,14890,14565,14805,665472,396254
2014/07/23 00:00:00.0,14820,14920,14695,14920,569922,392014
2014/07/24 00:00:00.0,14930,15305,14875,15130,959846,398176
2014/07/25 00:00:00.0,15135,15205,15020,15150,565432,399494
2014/07/28 00:00:00.0,15155,15225,14840,15060,789454,393262
2014/07/29 00:00:00.0,15215,15600,15120,15515,922596,403708
2014/07/30 00:00:00.0,15450,15490,15350,15375,603718,386454
2014/07/31 00:00:00.0,15440,15440,15280,15390,555014,368696
2014/08/01 00:00:00.0,15255,15255,15020,15100,570484,356488
2014/08/04 00:00:00.0,15060,15270,15035,15215,434412,361564
2014/08/05 00:00:00.0,15255,15275,15080,15100,492456,366906
2014/08/06 00:00:00.0,14990,15235,14885,15060,479146,364332
2014/08/07 00:00:00.0,15055,15245,15010,15190,458770,360170
2014/08/08 00:00:00.0,15195,15345,15135,15160,375740,353036
2014/08/11 00:00:00.0,15215,15265,15035,15070,414370,362990
2014/08/12 00:00:00.0,15075,15100,14860,14870,506370,372588
2014/08/13 00:00:00.0,14790,14960,14730,14805,458728,366220
2014/08/14 00:00:00.0,14825,14885,14550,14655,562196,358368
2014/08/15 00:00:00.0,14630,14765,14545,14620,448944,356994
2014/08/18 00:00:00.0,14585,14835,14485,14710,485766,348744
2014/08/19 00:00:00.0,14705,14795,14665,14765,381882,345738
2014/08/20 00:00:00.0,14755,14825,14615,14755,477808,344442
2014/08/21 00:00:00.0,14925,14925,14730,14770,443362,346796
2014/08/22 00:00:00.0,14785,14990,14715,14900,498704,338244
2014/08/25 00:00:00.0,14900,14945,14825,14825,316814,333312
2014/08/26 00:00:00.0,14745,14820,14505,14625,560890,346356
2014/08/27 00:00:00.0,14655,14740,14620,14690,385236,331126
2014/08/28 00:00:00.0,14665,14680,14435,14510,449548,344302
2014/08/29 00:00:00.0,14475,14545,14315,14380,508464,347614
2014/09/01 00:00:00.0,14420,14430,14180,14205,439012,363326
2014/09/02 00:00:00.0,14280,14460,14235,14345,453330,347258
2014/09/03 00:00:00.0,14315,14410,14155,14250,517880,347700
2014/09/04 00:00:00.0,14265,14435,14245,14375,403720,336974
2014/09/05 00:00:00.0,14420,14460,13945,14025,653130,344940
2014/09/09 00:00:00.0,14030,14030,13410,13455,623818,345064
2014/09/10 00:00:00.0,13430,13610,13300,13405,608306,338744
2014/09/11 00:00:00.0,13425,13435,13225,13345,593042,348004
2014/09/12 00:00:00.0,13435,13560,13385,13465,495962,354142
2014/09/15 00:00:00.0,13435,13585,13260,13525,487056,353536
2014/09/16 00:00:00.0,13605,13725,13435,13525,489620,346452
2014/09/17 00:00:00.0,13610,13655,13505,13560,391286,345308
2014/09/18 00:00:00.0,13580,13635,13245,13315,545016,363474
2014/09/19 00:00:00.0,13295,13370,12785,12835,741968,356158
2014/09/22 00:00:00.0,12795,12795,12430,12430,396952,341920
2014/09/23 00:00:00.0,12340,12430,12180,12210,694202,342934
2014/09/24 00:00:00.0,12200,12370,12195,12275,504686,331292
2014/09/25 00:00:00.0,12315,12390,11730,12085,1095002,334412
2014/09/26 00:00:00.0,12040,12560,12015,12435,960474,312456
2014/09/29 00:00:00.0,12370,12435,11985,12150,694438,302936
2014/09/30 00:00:00.0,12185,12670,12170,12260,832754,283772
2014/10/08 00:00:00.0,12275,12755,11955,12610,832042,293656
2014/10/09 00:00:00.0,12670,12775,12390,12620,735816,302866
2014/10/10 00:00:00.0,12515,12565,12255,12340,759802,305498
2014/10/13 00:00:00.0,12335,12850,12330,12690,897804,279926
2014/10/14 00:00:00.0,12810,12910,12585,12700,702540,283774
2014/10/15 00:00:00.0,12670,12765,12495,12680,746686,290696
2014/10/16 00:00:00.0,12550,12595,12345,12530,736776,287906
2014/10/17 00:00:00.0,12885,13005,12695,12765,638066,272862
2014/10/20 00:00:00.0,12935,12955,12765,12835,491490,282892
2014/10/21 00:00:00.0,12800,12970,12660,12895,605872,288386
2014/10/22 00:00:00.0,12955,12970,12745,12970,604542,301366
2014/10/23 00:00:00.0,12880,13405,12870,13330,1103676,332122
2014/10/24 00:00:00.0,13350,13490,13265,13485,619124,339510
2014/10/27 00:00:00.0,13440,13440,13020,13175,766528,323304
2014/10/28 00:00:00.0,13225,13380,13105,13295,745684,326310
2014/10/29 00:00:00.0,13355,13575,13290,13555,861124,366930
2014/10/30 00:00:00.0,13610,13640,13345,13430,744288,364176
2014/10/31 00:00:00.0,13340,13570,13305,13415,752856,346894
2014/11/03 00:00:00.0,13330,13375,13155,13255,634578,363530
2014/11/04 00:00:00.0,13230,13290,12805,12945,883764,356934
2014/11/05 00:00:00.0,12815,12855,12360,12360,770250,351254
2014/11/06 00:00:00.0,12390,12475,12305,12415,647804,330372
2014/11/07 00:00:00.0,12545,12890,12535,12735,929702,319724
2014/11/10 00:00:00.0,12730,12930,12670,12820,595106,322220
2014/11/11 00:00:00.0,12720,12905,12645,12785,699534,330688
2014/11/12 00:00:00.0,12895,13280,12860,13170,911504,347680
2014/11/13 00:00:00.0,13145,13245,13070,13195,587014,353824
2014/11/14 00:00:00.0,13080,13290,12950,13060,856382,347744
2014/11/17 00:00:00.0,13245,13420,12975,13030,827632,359308
2014/11/18 00:00:00.0,13080,13080,12565,12670,859462,348870
2014/11/19 00:00:00.0,12680,12940,12670,12840,765250,353682
2014/11/20 00:00:00.0,12790,13105,12590,12940,1211066,343342
2014/11/21 00:00:00.0,13065,13130,12555,12690,1407606,355874
2014/11/24 00:00:00.0,12730,12800,12365,12715,865818,324366
2014/11/25 00:00:00.0,12715,12810,12630,12810,714964,328260
2014/11/26 00:00:00.0,12705,12830,12525,12595,852780,327292
2014/11/27 00:00:00.0,12530,12875,12440,12745,906336,315394
2014/11/28 00:00:00.0,12615,12775,12540,12700,792994,300332
2014/12/01 00:00:00.0,12415,12455,12170,12355,741106,302828
2014/12/02 00:00:00.0,12615,12790,12455,12535,581982,273144
2014/12/03 00:00:00.0,12505,12535,12360,12490,600170,287264
2014/12/04 00:00:00.0,12475,12925,12475,12665,819294,288782
2014/12/05 00:00:00.0,12540,12660,12505,12560,583710,316906
2014/12/08 00:00:00.0,12750,12750,12155,12210,815382,372460
2014/12/09 00:00:00.0,12030,12190,11790,12180,732484,345308
2014/12/10 00:00:00.0,11935,12185,11595,11905,1109502,345976
2014/12/11 00:00:00.0,11760,12005,11685,11840,633890,343620
2014/12/12 00:00:00.0,11830,12245,11825,12155,703804,319232
2014/12/15 00:00:00.0,12145,12465,12070,12390,653140,304836
2014/12/16 00:00:00.0,12315,12385,12180,12380,539906,296232
2014/12/17 00:00:00.0,12375,12650,12255,12370,754298,288320
2014/12/18 00:00:00.0,12455,12625,12300,12370,654862,289320
2014/12/19 00:00:00.0,12420,12510,12275,12370,460428,284588
2014/12/22 00:00:00.0,12440,12530,12320,12345,512142,290796
2014/12/23 00:00:00.0,12270,12425,12090,12145,527056,290676
2014/12/24 00:00:00.0,12150,12335,12100,12300,484008,289822
2014/12/25 00:00:00.0,12295,12495,12235,12495,498890,296998
2014/12/26 00:00:00.0,12580,12580,12400,12465,405578,296038
2014/12/29 00:00:00.0,12490,12750,12430,12670,552914,293330
2014/12/30 00:00:00.0,12650,13270,12625,13270,839612,323706
2014/12/31 00:00:00.0,13300,13655,13285,13490,739724,311282
2015/01/05 00:00:00.0,13420,13430,13155,13275,562780,304866
2015/01/06 00:00:00.0,13180,13680,13175,13550,778598,313012
2015/01/07 00:00:00.0,13455,13610,13220,13270,789674,303278
2015/01/08 00:00:00.0,13295,13310,12985,13110,721514,305372
2015/01/09 00:00:00.0,13170,13415,12930,13210,834086,297456
2015/01/12 00:00:00.0,13195,13420,13190,13240,684436,302314
2015/01/13 00:00:00.0,13155,13190,12865,12885,675042,298886
2015/01/14 00:00:00.0,12805,12915,12350,12430,975016,309090
2015/01/15 00:00:00.0,12480,12710,12430,12610,645474,313272
2015/01/16 00:00:00.0,12565,12825,12430,12560,736506,288708
2015/01/19 00:00:00.0,12525,12720,12465,12655,683720,286838
2015/01/20 00:00:00.0,12535,12770,12535,12585,550790,293822
2015/01/21 00:00:00.0,12630,12965,12390,12890,860536,300014
2015/01/22 00:00:00.0,12850,13275,12850,13085,872014,299336
2015/01/23 00:00:00.0,13090,13150,12895,13055,687076,303196
2015/01/26 00:00:00.0,13085,13180,12705,12940,839468,298324
2015/01/27 00:00:00.0,12995,13305,12995,13170,778906,313068
2015/01/28 00:00:00.0,13115,13295,12975,13120,728000,310282
2015/01/29 00:00:00.0,13105,13160,12900,12990,546278,297204
2015/01/30 00:00:00.0,12940,13085,12710,12710,633292,296672
2015/02/02 00:00:00.0,12775,13140,12655,13085,683698,318300
2015/02/03 00:00:00.0,13105,13250,13050,13125,606618,325854
2015/02/04 00:00:00.0,13205,13650,13120,13325,887352,327568
2015/02/05 00:00:00.0,13390,13415,13180,13185,691248,316204
2015/02/06 00:00:00.0,13245,13590,13205,13590,707180,331012
2015/02/09 00:00:00.0,13550,13775,13400,13510,642856,325100
2015/02/10 00:00:00.0,13485,13555,13345,13405,467058,318088
2015/02/11 00:00:00.0,13350,13550,13285,13495,457684,325114
2015/02/12 00:00:00.0,13480,13550,13320,13450,477906,316052
2015/02/13 00:00:00.0,13495,13780,13440,13685,690514,324894
2015/02/16 00:00:00.0,13685,13830,13630,13745,538346,304776
2015/02/17 00:00:00.0,13735,13775,13445,13520,439424,280680
2015/02/25 00:00:00.0,13390,13640,13390,13510,282736,291966
2015/02/26 00:00:00.0,13530,13920,13485,13885,514890,332116
2015/02/27 00:00:00.0,13890,13965,13680,13755,491948,328364
2015/03/02 00:00:00.0,13780,13905,13460,13560,759730,330152
2015/03/03 00:00:00.0,13545,13605,13120,13195,641632,329940
2015/03/04 00:00:00.0,13210,13320,13115,13125,561722,337430
2015/03/05 00:00:00.0,13115,13150,12870,12990,568958,325680
2015/03/06 00:00:00.0,13005,13135,12805,12925,563232,324730
2015/03/09 00:00:00.0,12925,13090,12750,13015,597392,318994
2015/03/10 00:00:00.0,12975,13020,12685,12690,551552,326942
2015/03/11 00:00:00.0,12695,13020,12655,12880,575738,309898
2015/03/12 00:00:00.0,12900,13065,12825,13025,436630,309724
2015/03/13 00:00:00.0,13025,13050,12890,12915,430082,316376
2015/03/16 00:00:00.0,12875,12880,12550,12745,448140,320482
2015/03/17 00:00:00.0,12755,12855,12665,12700,469336,329236
2015/03/18 00:00:00.0,12655,12725,12535,12640,442574,325162
2015/03/19 00:00:00.0,12610,12805,12580,12685,383180,326934
2015/03/20 00:00:00.0,12685,12760,12520,12695,480854,320664
2015/03/23 00:00:00.0,12730,13200,12715,13110,684540,309500
2015/03/24 00:00:00.0,13150,13380,13080,13170,632650,311882
2015/03/25 00:00:00.0,13155,13200,13005,13050,490456,313062
2015/03/26 00:00:00.0,13090,13315,13030,13180,570796,319644
2015/03/27 00:00:00.0,13145,13205,12725,12945,635536,303784
2015/03/30 00:00:00.0,12955,12960,12745,12765,460912,307468
2015/03/31 00:00:00.0,12770,12865,12640,12670,433600,305648
2015/04/01 00:00:00.0,12630,12825,12625,12675,383706,289730
2015/04/02 00:00:00.0,12680,12945,12665,12840,447954,284772
2015/04/03 00:00:00.0,12830,12905,12705,12845,387696,278348
2015/04/07 00:00:00.0,12850,13045,12850,12930,292190,282268
2015/04/08 00:00:00.0,12915,12965,12605,12685,502188,298362
2015/04/09 00:00:00.0,12660,12670,12255,12345,483476,316216
2015/04/10 00:00:00.0,12370,12420,12275,12395,309848,304088
2015/04/13 00:00:00.0,12395,12835,12395,12720,471128,281992
2015/04/14 00:00:00.0,12765,12785,12550,12725,368034,279800
2015/04/15 00:00:00.0,12725,12865,12680,12705,413098,278106
2015/04/16 00:00:00.0,12705,12940,12625,12825,429126,279276
2015/04/17 00:00:00.0,12840,12940,12720,12790,481686,270956
2015/04/20 00:00:00.0,12775,12895,12750,12780,337134,269560
2015/04/21 00:00:00.0,12745,13285,12685,13280,692496,296274
2015/04/22 00:00:00.0,13280,13360,13185,13275,436448,302842
2015/04/23 00:00:00.0,13285,13620,13255,13385,631006,308148
2015/04/24 00:00:00.0,13425,13535,13380,13520,377422,310214
2015/04/27 00:00:00.0,13575,14280,13460,14280,639548,341828
2015/04/28 00:00:00.0,14320,14640,14205,14355,822904,337440
2015/04/29 00:00:00.0,14385,14425,13940,14140,689906,334976
2015/04/30 00:00:00.0,14215,14600,14145,14545,721608,350006
2015/05/04 00:00:00.0,14720,15310,14645,15090,715928,353898
2015/05/05 00:00:00.0,15085,15215,14915,15110,636446,351640
2015/05/06 00:00:00.0,15260,15260,14960,15115,725040,354670
2015/05/07 00:00:00.0,15160,15385,14720,14825,778868,346266
2015/05/08 00:00:00.0,14840,14955,14665,14780,667828,339194
2015/05/11 00:00:00.0,14830,15020,14645,14900,591510,343692
2015/05/12 00:00:00.0,14845,15000,14720,14770,584594,340236
2015/05/13 00:00:00.0,14850,15000,14700,14850,562078,329826
2015/05/14 00:00:00.0,14875,14910,14255,14385,607088,323840
2015/05/15 00:00:00.0,14395,14555,14375,14475,446830,324278
2015/05/18 00:00:00.0,14435,14785,14370,14640,574396,324458
2015/05/19 00:00:00.0,14630,14695,14400,14505,469908,316878
2015/05/20 00:00:00.0,14410,14410,13720,13800,729316,289162
2015/05/21 00:00:00.0,13880,14085,13875,13990,481100,286516
2015/05/22 00:00:00.0,13975,14220,13915,14085,490804,288404
2015/05/25 00:00:00.0,13950,14140,13830,14130,481642,300600
2015/05/26 00:00:00.0,14205,14775,14205,14555,806198,307468
2015/05/27 00:00:00.0,14485,14745,14460,14715,606868,314730
2015/05/28 00:00:00.0,14730,15320,14665,14880,979256,302900
2015/05/29 00:00:00.0,14800,15225,14590,15220,815836,323612
2015/06/01 00:00:00.0,15225,15525,14975,15065,970732,314826
2015/06/02 00:00:00.0,15040,15330,14890,15090,856538,325034
2015/06/03 00:00:00.0,15145,15245,14700,14705,715504,330366
2015/06/04 00:00:00.0,14705,14870,14410,14870,819214,319770
2015/06/05 00:00:00.0,14920,14950,14565,14745,702930,315158
2015/06/08 00:00:00.0,14765,14930,14605,14660,577672,319034
2015/06/09 00:00:00.0,14610,14820,14540,14635,533676,319642
2015/06/10 00:00:00.0,14685,14825,14650,14815,495650,328602
2015/06/11 00:00:00.0,14895,15045,14865,14925,580210,336492
2015/06/12 00:00:00.0,14890,14940,14255,14275,663448,325164
2015/06/15 00:00:00.0,14255,14405,14180,14270,482766,320362
2015/06/16 00:00:00.0,14255,14505,14100,14415,562004,319850
2015/06/17 00:00:00.0,14420,14450,14220,14280,584224,320638
2015/06/18 00:00:00.0,14390,14405,14040,14055,582266,330040
2015/06/19 00:00:00.0,14055,14270,14000,14115,491444,317454
2015/06/23 00:00:00.0,14145,14350,14130,14285,359292,316376
2015/06/24 00:00:00.0,14270,14385,14230,14290,344426,321604
2015/06/25 00:00:00.0,14305,14305,13790,13810,606166,334660
2015/06/26 00:00:00.0,13845,13920,13620,13845,561064,302286
2015/06/29 00:00:00.0,13925,13925,13705,13800,516938,287514
2015/06/30 00:00:00.0,13785,13820,13035,13250,781054,262050
2015/07/01 00:00:00.0,13300,13850,13250,13675,615254,256372
2015/07/02 00:00:00.0,13645,13800,13570,13750,477830,254168
2015/07/03 00:00:00.0,13780,13990,13510,13690,573492,252510
2015/07/06 00:00:00.0,13690,13695,13045,13185,669796,248782
2015/07/07 00:00:00.0,13165,13340,12820,12875,677838,247592
2015/07/08 00:00:00.0,12805,12815,12300,12305,203486,231626
2015/07/09 00:00:00.0,11720,12990,11340,12650,1356906,199438
2015/07/10 00:00:00.0,12740,13065,12470,12620,1021714,212834
2015/07/13 00:00:00.0,12605,12755,12415,12600,676754,217160
2015/07/14 00:00:00.0,12725,12920,12575,12585,682916,228002
2015/07/15 00:00:00.0,12675,12815,12630,12720,524614,222466
2015/07/16 00:00:00.0,12730,12890,12365,12850,898726,236250
2015/07/17 00:00:00.0,12845,12955,12690,12770,552272,233808
2015/07/20 00:00:00.0,12680,12925,12620,12855,590670,247200
2015/07/21 00:00:00.0,12855,13085,12825,13070,571478,253846
2015/07/22 00:00:00.0,13095,13240,12810,12905,667328,244012
2015/07/23 00:00:00.0,12895,13010,12775,12935,580148,246366
2015/07/24 00:00:00.0,12885,12975,12430,12440,648000,268980
2015/07/27 00:00:00.0,12530,12605,12205,12215,622298,253216
2015/07/28 00:00:00.0,12175,12510,12110,12420,606752,238680
2015/07/29 00:00:00.0,12470,12685,12315,12450,606708,240516
2015/07/30 00:00:00.0,12435,12630,12355,12465,518246,236562
2015/07/31 00:00:00.0,12440,12595,12355,12440,528348,233026
2015/08/03 00:00:00.0,12480,12650,12215,12280,703834,233582
2015/08/04 00:00:00.0,12155,12255,11745,12075,825132,228588
2015/08/05 00:00:00.0,12115,12180,11815,12030,666268,239698
2015/08/06 00:00:00.0,12070,12105,11865,11885,513684,240418
2015/08/07 00:00:00.0,11815,11955,11645,11910,745384,237466
2015/08/10 00:00:00.0,11860,12040,11805,12035,525944,240390
2015/08/11 00:00:00.0,12020,12290,11945,11960,693314,249910
2015/08/12 00:00:00.0,11880,12095,11725,12080,741624,251744
2015/08/13 00:00:00.0,12135,12355,11955,12245,720912,252930
2015/08/14 00:00:00.0,12210,12250,12070,12075,500746,252070
2015/08/17 00:00:00.0,12110,12210,11850,11950,503522,257852
2015/08/18 00:00:00.0,11930,12010,11820,11850,495036,253058
2015/08/19 00:00:00.0,11795,11915,11690,11905,569124,258412
2015/08/20 00:00:00.0,11910,11985,11730,11745,472882,262894
2015/08/21 00:00:00.0,11850,11975,11580,11875,622988,251430
2015/08/24 00:00:00.0,11890,11965,11130,11180,786164,239966
2015/08/25 00:00:00.0,11090,11375,11020,11140,793872,221484
2015/08/26 00:00:00.0,11420,11485,11045,11050,601832,234394
2015/08/27 00:00:00.0,11045,11335,10945,11305,570098,219610
2015/08/28 00:00:00.0,11375,11770,11305,11450,668090,229840
2015/08/31 00:00:00.0,11395,11540,11310,11320,521694,233808
2015/09/01 00:00:00.0,11275,11420,11195,11340,476320,229772
2015/09/02 00:00:00.0,11250,11335,11080,11125,455720,225598
2015/09/07 00:00:00.0,11085,11420,11060,11320,512948,235088
2015/09/08 00:00:00.0,11330,11510,11295,11505,558390,251440
2015/09/09 00:00:00.0,11605,11800,11520,11555,1035480,270906
2015/09/10 00:00:00.0,11610,11705,11420,11690,805604,278162
2015/09/11 00:00:00.0,11690,12010,11650,11795,1357480,287608
2015/09/14 00:00:00.0,11745,11900,11600,11615,968430,278056
2015/09/15 00:00:00.0,11580,11695,11430,11445,943028,274974
2015/09/16 00:00:00.0,11545,11730,11515,11725,1093934,268074
2015/09/17 00:00:00.0,11760,11870,11625,11650,1289646,265322
2015/09/18 00:00:00.0,11620,11720,11550,11560,1083658,273642
2015/09/21 00:00:00.0,11495,11650,11375,11640,816410,264974
2015/09/22 00:00:00.0,11665,11680,11495,11500,733062,268130
2015/09/23 00:00:00.0,11440,11525,11295,11490,877426,267274
2015/09/24 00:00:00.0,11520,11545,11410,11495,650010,268814
2015/09/25 00:00:00.0,11450,11695,11440,11655,859800,268926
2015/09/28 00:00:00.0,11625,11790,11560,11575,412904,268520
2015/09/29 00:00:00.0,11535,11535,11215,11265,762944,254518
2015/09/30 00:00:00.0,11320,11365,11260,11290,422030,240398
2015/10/08 00:00:00.0,11590,11730,11385,11395,403798,253106
2015/10/09 00:00:00.0,11405,11860,11365,11855,970774,284770
2015/10/12 00:00:00.0,11860,11920,11670,11810,1002390,304836
2015/10/13 00:00:00.0,11790,11845,11635,11830,704756,308470
2015/10/14 00:00:00.0,11795,11880,11690,11715,841100,306672
2015/10/15 00:00:00.0,11735,11970,11700,11730,1155768,331728
2015/10/16 00:00:00.0,11730,11755,11610,11620,897562,318396
2015/10/19 00:00:00.0,11615,11655,11370,11380,793650,331132
2015/10/20 00:00:00.0,11345,11440,11310,11395,678644,334602
2015/10/21 00:00:00.0,11415,11470,11150,11170,851932,362186
2015/10/22 00:00:00.0,11160,11340,11115,11230,869170,357670
2015/10/23 00:00:00.0,11270,11360,11005,11330,1305682,352396
2015/10/26 00:00:00.0,11325,11325,10980,10995,991250,385368
2015/10/27 00:00:00.0,11000,11000,10735,10835,997656,386120
2015/10/28 00:00:00.0,10845,10915,10775,10865,721554,389614
2015/10/29 00:00:00.0,10870,11090,10850,10945,748324,390172
2015/10/30 00:00:00.0,10925,10990,10805,10835,638074,392212
2015/11/02 00:00:00.0,10835,11010,10735,10915,605204,390484
2015/11/03 00:00:00.0,10920,10940,10605,10610,705348,421568
2015/11/04 00:00:00.0,10625,10730,10600,10700,656388,408288
2015/11/05 00:00:00.0,10705,10805,10485,10530,783112,420672
2015/11/06 00:00:00.0,10535,10585,10420,10555,822660,408228
2015/11/09 00:00:00.0,10555,10570,10405,10525,718222,401906
2015/11/10 00:00:00.0,10540,10745,10480,10735,868280,404932
2015/11/11 00:00:00.0,10745,10800,10595,10595,1003270,398478
2015/11/12 00:00:00.0,10585,10705,10535,10640,849312,397748
2015/11/13 00:00:00.0,10570,10810,10550,10720,817934,375122
2015/11/16 00:00:00.0,10710,10770,10360,10390,843340,407436
2015/11/17 00:00:00.0,10425,10480,10285,10405,828984,395502
2015/11/18 00:00:00.0,10415,10425,10290,10360,587388,396442
2015/11/19 00:00:00.0,10360,10395,10070,10165,756614,402428
2015/11/20 00:00:00.0,10125,10310,10090,10155,705326,392070
2015/11/23 00:00:00.0,10130,10205,9835,9895,933100,385700
2015/11/24 00:00:00.0,9915,10065,9650,9965,1027686,384462
2015/11/25 00:00:00.0,9945,10220,9945,10170,1033526,367552
2015/11/26 00:00:00.0,10095,10630,10035,10360,1266016,351822
2015/11/27 00:00:00.0,10300,10515,10195,10235,826130,345470
2015/11/30 00:00:00.0,10190,10240,10060,10100,660840,340752
2015/12/01 00:00:00.0,10095,10435,10095,10320,947020,343044
2015/12/02 00:00:00.0,10340,10605,10320,10520,924470,347436
2015/12/03 00:00:00.0,10465,10505,10190,10360,913994,345740
2015/12/04 00:00:00.0,10365,10490,10245,10330,888878,348404
2015/12/07 00:00:00.0,10405,10615,10275,10570,975682,366502
2015/12/08 00:00:00.0,10520,10535,10275,10350,840186,351454
2015/12/09 00:00:00.0,10315,10470,10265,10350,797722,355090
2015/12/10 00:00:00.0,10320,10415,10105,10120,990114,386424
2015/12/11 00:00:00.0,10105,10375,10080,10360,964560,362506
2015/12/14 00:00:00.0,10355,10360,10240,10350,825042,361194
2015/12/15 00:00:00.0,10270,10450,10245,10255,953916,348898
2015/12/16 00:00:00.0,10240,10325,10205,10300,690494,350078
2015/12/17 00:00:00.0,10310,10445,10220,10235,875302,361574
2015/12/18 00:00:00.0,10240,10390,10190,10385,782078,354864
2015/12/21 00:00:00.0,10395,10810,10355,10800,1069778,375510
2015/12/22 00:00:00.0,10790,10815,10655,10725,765298,379650
2015/12/23 00:00:00.0,10700,10750,10545,10695,754472,379228
2015/12/24 00:00:00.0,10690,10830,10600,10620,937368,374934
2015/12/25 00:00:00.0,10615,10690,10580,10660,498628,373936
2015/12/28 00:00:00.0,10655,10700,10385,10395,691006,362472
2015/12/29 00:00:00.0,10380,10575,10365,10555,654958,359000
2015/12/30 00:00:00.0,10560,10735,10555,10635,789296,365696
2015/12/31 00:00:00.0,10630,10695,10500,10555,665836,357782
2016/01/04 00:00:00.0,10595,10615,10140,10190,756704,380362
2016/01/05 00:00:00.0,10240,10255,10120,10200,695098,392594
2016/01/06 00:00:00.0,10170,10235,10060,10080,751416,404602
2016/01/07 00:00:00.0,10040,10150,9980,10080,885968,387892
2016/01/08 00:00:00.0,10035,10185,9990,10090,767204,381124
2016/01/11 00:00:00.0,10065,10145,9730,9735,893256,409228
2016/01/12 00:00:00.0,9740,9805,9610,9655,725740,405062
2016/01/13 00:00:00.0,9760,9915,9735,9875,836470,384706
2016/01/14 00:00:00.0,9865,9940,9720,9905,755858,384976
2016/01/15 00:00:00.0,9880,9980,9795,9820,730168,383370
2016/01/18 00:00:00.0,9755,10200,9755,10155,981188,346374
2016/01/19 00:00:00.0,10145,10405,10065,10355,894590,339484
2016/01/20 00:00:00.0,10360,10390,10180,10275,739186,337904
2016/01/21 00:00:00.0,10210,10305,10175,10215,760460,346150
2016/01/22 00:00:00.0,10250,10440,10205,10400,826832,342958
2016/01/25 00:00:00.0,10440,10510,10275,10335,640530,348632
2016/01/26 00:00:00.0,10310,10335,10155,10185,611058,355006
2016/01/27 00:00:00.0,10235,10420,10220,10410,636958,357392
2016/01/28 00:00:00.0,10405,10430,10190,10215,572396,357258
2016/01/29 00:00:00.0,10220,10340,10160,10240,655720,348262
2016/02/01 00:00:00.0,10245,10360,10180,10225,619050,346920
2016/02/02 00:00:00.0,10250,10265,10100,10235,619794,346260
2016/02/03 00:00:00.0,10235,10255,10110,10185,515012,345336
2016/02/04 00:00:00.0,10190,10400,10180,10365,583146,333224
2016/02/05 00:00:00.0,10330,10340,10185,10240,376244,313710
2016/02/15 00:00:00.0,10155,10560,10110,10555,592028,358886
2016/02/16 00:00:00.0,10550,10680,10505,10565,647546,376824
2016/02/17 00:00:00.0,10560,10600,10450,10480,478640,374136
2016/02/18 00:00:00.0,10510,10635,10485,10515,530800,385416
2016/02/19 00:00:00.0,10525,10690,10440,10675,687606,407180
2016/02/22 00:00:00.0,10660,10905,10620,10775,739358,419846
2016/02/23 00:00:00.0,10825,10880,10650,10725,607176,410220
2016/02/24 00:00:00.0,10730,10765,10600,10660,616744,405806
2016/02/25 00:00:00.0,10630,10870,10600,10620,830560,411844
2016/02/26 00:00:00.0,10630,10665,10325,10435,905892,400426
2016/02/29 00:00:00.0,10490,10560,10330,10395,872496,409486
2016/03/01 00:00:00.0,10425,10525,10330,10480,803536,421694
2016/03/02 00:00:00.0,10515,10780,10490,10700,991050,431742
2016/03/03 00:00:00.0,10720,10915,10695,10830,932062,440860
2016/03/04 00:00:00.0,10870,11480,10855,11480,1387252,456664
2016/03/07 00:00:00.0,11600,12240,11585,11855,1659188,418336
2016/03/08 00:00:00.0,11870,12110,11515,11755,1649856,402542
2016/03/09 00:00:00.0,11735,11750,11260,11520,1034442,389796
2016/03/10 00:00:00.0,11515,11765,11305,11350,1108062,397528
2016/03/11 00:00:00.0,11345,11620,11290,11540,913034,397218
2016/03/14 00:00:00.0,11555,11835,11460,11470,925500,406044
2016/03/15 00:00:00.0,11460,11515,11200,11280,916328,397894
2016/03/16 00:00:00.0,11270,11495,11255,11485,785266,400718
2016/03/17 00:00:00.0,11515,11845,11485,11700,993066,420628
2016/03/18 00:00:00.0,11720,12040,11645,11660,1342666,415082
2016/03/21 00:00:00.0,11720,11990,11590,11805,1191944,426380
2016/03/22 00:00:00.0,11855,11945,11715,11735,890952,441106
2016/03/23 00:00:00.0,11760,11880,11530,11530,896336,438586
2016/03/24 00:00:00.0,11515,11635,11410,11485,968846,407504
2016/03/25 00:00:00.0,11470,11700,11450,11690,664748,410964
2016/03/28 00:00:00.0,11700,11900,11530,11540,861152,405772
2016/03/29 00:00:00.0,11530,11670,11265,11300,948282,445436
2016/03/30 00:00:00.0,11335,11435,11240,11360,835052,446072
2016/03/31 00:00:00.0,11380,11485,11145,11390,940140,434940
2016/04/01 00:00:00.0,11405,11570,11370,11460,798796,417146
2016/04/05 00:00:00.0,11425,11745,11340,11740,734678,441598
