2019/01/18 00:00:00.0,5952,6036,5938,6008,83382,118232
2019/01/21 00:00:00.0,6022,6072,5956,5990,64834,104196
2019/01/22 00:00:00.0,6020,6034,5948,5990,66298,111324
2019/01/23 00:00:00.0,5984,6018,5950,6000,59506,107968
2019/01/24 00:00:00.0,6002,6030,5956,6020,54254,112582
2019/01/25 00:00:00.0,6006,6098,6000,6014,77270,120434
2019/01/28 00:00:00.0,6036,6066,6014,6042,43934,114102
2019/01/29 00:00:00.0,6012,6012,5904,5912,80226,116266
2019/01/30 00:00:00.0,5916,6036,5904,6006,78770,110486
2019/01/31 00:00:00.0,5992,6026,5964,6006,43290,100896
2019/02/01 00:00:00.0,6010,6044,5948,6026,61796,95046
2019/02/11 00:00:00.0,6084,6180,6084,6140,73668,102280
2019/02/12 00:00:00.0,6126,6126,6048,6074,49066,96868
2019/02/13 00:00:00.0,6046,6056,5990,5996,56122,97784
2019/02/14 00:00:00.0,5988,6014,5962,5996,45932,98652
2019/02/15 00:00:00.0,5974,5994,5946,5958,59820,101412
2019/02/18 00:00:00.0,6002,6024,5920,5922,55446,99610
2019/02/19 00:00:00.0,5932,5958,5904,5952,39670,98804
2019/02/20 00:00:00.0,5942,6034,5914,6034,69918,105336
