2013/07/09 00:00:00.0,14260,14315,14250,14250,17730,215188
2013/07/10 00:00:00.0,14265,14285,14230,14280,17436,216306
2013/07/11 00:00:00.0,14370,14445,14355,14410,51702,204328
2013/07/12 00:00:00.0,14395,14400,14335,14345,13842,201540
2013/07/15 00:00:00.0,14355,14375,14330,14350,22644,197418
2013/07/16 00:00:00.0,14340,14355,14280,14350,17932,188268
2013/07/17 00:00:00.0,14325,14375,14310,14320,16832,191270
2013/07/18 00:00:00.0,14320,14355,14295,14305,12466,192560
2013/07/19 00:00:00.0,14325,14350,14320,14345,13230,193190
2013/07/22 00:00:00.0,14400,14400,14365,14380,13042,191512
2013/07/23 00:00:00.0,14405,14415,14390,14410,18974,190042
2013/07/24 00:00:00.0,14410,14420,14360,14380,9696,189794
2013/07/25 00:00:00.0,14385,14410,14380,14405,15454,187694
2013/07/26 00:00:00.0,14385,14390,14345,14360,11392,188792
2013/07/29 00:00:00.0,14305,14315,14255,14260,22006,191636
2013/07/30 00:00:00.0,14280,14285,14255,14255,15968,192732
2013/07/31 00:00:00.0,14215,14230,14145,14170,31526,199166
2013/08/01 00:00:00.0,14205,14275,14205,14275,23334,194832
2013/08/02 00:00:00.0,14270,14275,14235,14245,14546,192198
2013/08/05 00:00:00.0,14265,14275,14245,14245,16198,191810
2013/08/06 00:00:00.0,14250,14255,14235,14240,12800,192740
2013/08/07 00:00:00.0,14225,14235,14200,14200,19530,195642
2013/08/08 00:00:00.0,14215,14280,14215,14255,29242,196306
2013/08/09 00:00:00.0,14325,14340,14310,14330,39508,192252
2013/08/12 00:00:00.0,14385,14420,14320,14415,37452,195718
2013/08/13 00:00:00.0,14415,14440,14400,14420,33454,196278
2013/08/14 00:00:00.0,14430,14430,14340,14360,28798,189818
2013/08/15 00:00:00.0,14390,14435,14390,14425,29896,188722
2013/08/16 00:00:00.0,14450,14490,14445,14475,37512,182954
2013/08/19 00:00:00.0,14530,14545,14500,14505,50044,180558
2013/08/20 00:00:00.0,14490,14490,14400,14410,23114,179238
2013/08/21 00:00:00.0,14440,14440,14415,14435,15346,178008
2013/08/22 00:00:00.0,14405,14440,14390,14440,15764,174962
2013/08/23 00:00:00.0,14415,14450,14410,14450,13864,172876
2013/08/26 00:00:00.0,14460,14485,14460,14480,23046,173992
2013/08/27 00:00:00.0,14470,14470,14440,14450,13616,175548
2013/08/28 00:00:00.0,14440,14460,14415,14430,17672,176882
2013/08/29 00:00:00.0,14425,14425,14355,14355,24042,177806
2013/08/30 00:00:00.0,14350,14360,14265,14270,40702,185686
2013/09/02 00:00:00.0,14275,14320,14255,14300,33512,186530
2013/09/03 00:00:00.0,14290,14300,14270,14285,22836,190152
2013/09/04 00:00:00.0,14275,14290,14255,14260,18624,194862
2013/09/05 00:00:00.0,14235,14240,14180,14185,43866,203332
2013/09/06 00:00:00.0,14200,14225,14160,14225,20532,205346
2013/09/09 00:00:00.0,14230,14260,14215,14255,24366,206592
2013/09/10 00:00:00.0,14235,14235,14195,14200,28120,214202
2013/09/11 00:00:00.0,14200,14225,14200,14220,16666,215342
2013/09/12 00:00:00.0,14215,14220,14195,14205,9760,216664
2013/09/13 00:00:00.0,14215,14270,14195,14270,24226,216786
2013/09/16 00:00:00.0,14250,14255,14220,14225,19754,217958
2013/09/17 00:00:00.0,14210,14210,14100,14160,38850,222914
2013/09/18 00:00:00.0,14135,14185,14135,14180,20582,225582
2013/09/23 00:00:00.0,14175,14195,14150,14190,18502,225184
2013/09/24 00:00:00.0,14200,14235,14190,14230,19864,225362
2013/09/25 00:00:00.0,14205,14235,14205,14230,17222,225978
2013/09/26 00:00:00.0,14225,14270,14205,14265,17850,222544
2013/09/27 00:00:00.0,14255,14290,14245,14280,26150,217130
2013/09/30 00:00:00.0,14290,14330,14200,14315,25370,211978
2013/10/08 00:00:00.0,14335,14375,14320,14365,22644,207718
2013/10/09 00:00:00.0,14370,14400,14345,14365,24418,208646
2013/10/10 00:00:00.0,14370,14395,14355,14365,24998,209294
2013/10/11 00:00:00.0,14380,14470,14380,14455,35014,207470
2013/10/14 00:00:00.0,14450,14455,14415,14435,21066,205308
2013/10/15 00:00:00.0,14435,14435,14330,14335,22830,205656
2013/10/16 00:00:00.0,14330,14335,14295,14320,16544,194390
2013/10/17 00:00:00.0,14330,14360,14320,14350,17792,192658
2013/10/18 00:00:00.0,14365,14365,14340,14365,10128,192634
2013/10/21 00:00:00.0,14340,14385,14330,14385,12962,192374
2013/10/22 00:00:00.0,14370,14400,14365,14400,14320,191202
2013/10/23 00:00:00.0,14420,14440,14405,14410,24166,188500
2013/10/24 00:00:00.0,14375,14410,14360,14410,15766,187794
2013/10/25 00:00:00.0,14410,14415,14360,14375,16236,184394
2013/10/28 00:00:00.0,14405,14435,14400,14435,25166,184360
2013/10/29 00:00:00.0,14440,14475,14440,14470,36750,179920
2013/10/30 00:00:00.0,14450,14485,14400,14465,20164,179028
2013/10/31 00:00:00.0,14455,14460,14400,14415,25400,176488
2013/11/01 00:00:00.0,14405,14440,14390,14440,18330,172784
2013/11/04 00:00:00.0,14405,14405,14370,14380,20376,170664
2013/11/05 00:00:00.0,14370,14375,14340,14340,22244,168332
2013/11/06 00:00:00.0,14325,14330,14305,14315,22914,163894
2013/11/07 00:00:00.0,14310,14330,14295,14320,12530,161482
2013/11/08 00:00:00.0,14310,14320,14300,14320,9252,160964
2013/11/11 00:00:00.0,14310,14320,14305,14320,11790,162294
2013/11/12 00:00:00.0,14300,14300,14255,14265,20082,163980
2013/11/13 00:00:00.0,14255,14255,14220,14235,25518,167646
2013/11/14 00:00:00.0,14220,14240,14180,14235,23968,172210
2013/11/15 00:00:00.0,14205,14225,14200,14200,28060,178634
2013/11/18 00:00:00.0,14205,14230,14205,14220,14854,176208
2013/11/19 00:00:00.0,14235,14235,14180,14185,14062,178788
2013/11/20 00:00:00.0,14200,14265,14200,14260,29382,175666
2013/11/21 00:00:00.0,14215,14230,14175,14190,21454,183286
2013/11/22 00:00:00.0,14190,14200,14165,14170,10458,186192
2013/11/25 00:00:00.0,14185,14185,14120,14125,13356,191722
2013/11/26 00:00:00.0,14135,14145,14105,14130,18098,194436
2013/11/27 00:00:00.0,14115,14140,14115,14120,14358,194732
2013/11/28 00:00:00.0,14080,14080,14015,14020,45196,211376
2013/11/29 00:00:00.0,14035,14050,14015,14030,26116,215586
2013/12/02 00:00:00.0,14010,14020,13990,14015,18228,219520
2013/12/03 00:00:00.0,13985,14015,13965,13995,26544,221956
2013/12/04 00:00:00.0,13975,14020,13970,14010,22770,222258
2013/12/05 00:00:00.0,14055,14080,14050,14060,21912,215180
2013/12/06 00:00:00.0,14045,14060,14020,14040,16432,216320
2013/12/09 00:00:00.0,14065,14100,14060,14090,22016,211986
2013/12/10 00:00:00.0,14110,14140,14110,14140,25206,204256
2013/12/11 00:00:00.0,14145,14160,14110,14120,23796,202250
2013/12/12 00:00:00.0,14155,14155,14110,14125,30488,195834
2013/12/13 00:00:00.0,14075,14095,14045,14050,19096,197456
2013/12/16 00:00:00.0,14080,14080,14050,14060,16714,195582
2013/12/17 00:00:00.0,14065,14065,14015,14015,11364,195106
2013/12/18 00:00:00.0,14010,14030,14010,14025,15492,196414
2013/12/19 00:00:00.0,14045,14055,14000,14030,19526,198796
2013/12/20 00:00:00.0,13995,14030,13980,14025,19548,198742
2013/12/23 00:00:00.0,14045,14045,13975,13975,23434,202806
2013/12/24 00:00:00.0,13935,13975,13925,13945,35446,207030
2013/12/25 00:00:00.0,13945,13985,13910,13980,29178,202976
2013/12/26 00:00:00.0,13965,13995,13930,13945,14948,204998
2013/12/27 00:00:00.0,13915,14020,13915,13995,31728,204874
2013/12/30 00:00:00.0,14060,14115,14045,14055,43768,207984
2013/12/31 00:00:00.0,14070,14070,13985,14020,44088,216020
2014/01/02 00:00:00.0,14005,14060,13985,14055,16736,213342
2014/01/03 00:00:00.0,14030,14030,13995,14010,17650,210478
2014/01/06 00:00:00.0,13995,14010,13925,13930,28092,207422
2014/01/07 00:00:00.0,13935,13950,13915,13920,24206,209798
2014/01/08 00:00:00.0,13920,13940,13860,13865,19184,212432
2014/01/09 00:00:00.0,13865,13895,13815,13815,25778,214630
2014/01/10 00:00:00.0,13825,13825,13780,13795,28942,214668
2014/01/13 00:00:00.0,13795,13825,13745,13755,25368,217276
2014/01/14 00:00:00.0,13760,13760,13710,13745,33490,218642
2014/01/15 00:00:00.0,13735,13745,13650,13680,36994,226452
2014/01/16 00:00:00.0,13690,13770,13680,13740,36692,215210
2014/01/17 00:00:00.0,13745,13780,13730,13750,24330,215628
2014/01/20 00:00:00.0,13790,13840,13770,13825,37868,216654
2014/01/21 00:00:00.0,13810,13850,13765,13795,28444,216144
2014/01/22 00:00:00.0,13785,13795,13735,13765,24092,214970
2014/01/23 00:00:00.0,13765,13775,13705,13710,19372,215848
2014/01/24 00:00:00.0,13725,13730,13655,13665,27176,219998
2014/01/27 00:00:00.0,13670,13680,13550,13575,42370,224500
2014/01/28 00:00:00.0,13585,13605,13520,13605,29536,231076
2014/01/29 00:00:00.0,13580,13615,13565,13580,19954,231216
2014/01/30 00:00:00.0,13585,13585,13510,13575,25848,239532
2014/02/07 00:00:00.0,13535,13545,13390,13390,37626,251218
2014/02/10 00:00:00.0,13420,13445,13395,13415,37598,263798
2014/02/11 00:00:00.0,13405,13430,13265,13295,51064,276640
2014/02/12 00:00:00.0,13365,13375,13310,13365,52546,283118
2014/02/13 00:00:00.0,13370,13405,13355,13405,37500,286674
2014/02/14 00:00:00.0,13390,13485,13340,13485,42064,287544
2014/02/17 00:00:00.0,13470,13605,13470,13560,61322,294324
2014/02/18 00:00:00.0,13540,13550,13440,13450,38730,286382
2014/02/19 00:00:00.0,13485,13540,13465,13495,37794,291430
2014/02/20 00:00:00.0,13490,13515,13450,13465,38718,294118
2014/02/21 00:00:00.0,13465,13500,13450,13470,31818,301566
2014/02/24 00:00:00.0,13495,13530,13345,13375,51070,302126
2014/02/25 00:00:00.0,13365,13420,13315,13315,37156,305612
2014/02/26 00:00:00.0,13325,13370,13315,13365,41020,310286
2014/02/27 00:00:00.0,13355,13405,13350,13355,47020,312920
2014/02/28 00:00:00.0,13360,13375,13320,13325,39160,317850
2014/03/03 00:00:00.0,13340,13345,13200,13225,55702,326636
2014/03/04 00:00:00.0,13225,13260,13175,13255,41610,329756
2014/03/05 00:00:00.0,13250,13330,13240,13290,57322,339802
2014/03/06 00:00:00.0,13315,13315,13220,13235,49388,345324
2014/03/07 00:00:00.0,13255,13280,13210,13225,41268,346486
2014/03/10 00:00:00.0,13185,13190,13055,13085,84272,343610
2014/03/11 00:00:00.0,13110,13190,13110,13180,60878,346516
2014/03/12 00:00:00.0,13160,13175,13090,13160,58332,349818
2014/03/13 00:00:00.0,13150,13195,13130,13130,42942,349966
2014/03/14 00:00:00.0,13140,13145,13050,13070,50020,353820
2014/03/17 00:00:00.0,13095,13110,13020,13025,37538,359026
2014/03/18 00:00:00.0,13050,13050,12955,12975,52976,326408
2014/03/19 00:00:00.0,12960,13000,12860,12870,52860,333046
2014/03/20 00:00:00.0,12820,12970,12640,12795,107538,337442
2014/03/21 00:00:00.0,12775,12820,12700,12750,69802,343584
2014/03/24 00:00:00.0,12760,12770,12690,12730,47532,346734
2014/03/25 00:00:00.0,12735,12860,12720,12860,73834,345698
2014/03/26 00:00:00.0,12885,12935,12835,12935,60750,347778
2014/03/27 00:00:00.0,12890,12945,12855,12900,61810,348348
2014/03/28 00:00:00.0,12905,13065,12905,13020,70888,349544
2014/03/31 00:00:00.0,13025,13070,12965,13000,53036,349378
2014/04/01 00:00:00.0,13025,13060,12995,13010,46400,350034
2014/04/02 00:00:00.0,13025,13080,12930,13075,89734,365806
2014/04/03 00:00:00.0,13080,13145,13035,13110,84232,364592
2014/04/04 00:00:00.0,13095,13165,13065,13150,58112,367450
2014/04/08 00:00:00.0,13105,13145,13100,13125,38400,370400
2014/04/09 00:00:00.0,13090,13130,13040,13060,42082,370124
2014/04/10 00:00:00.0,13070,13195,13035,13175,90770,381394
2014/04/11 00:00:00.0,13175,13290,13170,13260,96562,379848
2014/04/14 00:00:00.0,13225,13255,13200,13245,60390,375672
2014/04/15 00:00:00.0,13230,13280,13195,13220,56590,374776
2014/04/16 00:00:00.0,13190,13225,13170,13215,33892,334280
2014/04/17 00:00:00.0,13250,13285,13245,13275,43156,342236
2014/04/18 00:00:00.0,13230,13265,13205,13255,42412,341378
2014/04/21 00:00:00.0,13250,13255,13215,13235,28438,341076
2014/04/22 00:00:00.0,13235,13280,13215,13275,32448,341836
2014/04/23 00:00:00.0,13290,13485,13285,13480,109410,351852
2014/04/24 00:00:00.0,13420,13690,13420,13670,176710,351304
2014/04/25 00:00:00.0,13660,13670,13480,13565,144670,339116
2014/04/28 00:00:00.0,13560,13600,13485,13520,100058,339206
2014/04/29 00:00:00.0,13475,13515,13400,13415,90582,341692
2014/04/30 00:00:00.0,13445,13445,13310,13335,81242,337418
2014/05/05 00:00:00.0,13320,13330,13215,13215,55598,335108
2014/05/06 00:00:00.0,13225,13280,13150,13190,66254,341232
2014/05/07 00:00:00.0,13185,13200,13085,13095,70176,348688
2014/05/08 00:00:00.0,13075,13075,13005,13055,56424,350668
2014/05/09 00:00:00.0,13050,13205,13045,13170,102088,348438
2014/05/12 00:00:00.0,13135,13225,13120,13190,77014,352498
2014/05/13 00:00:00.0,13205,13250,13135,13170,69798,353888
2014/05/14 00:00:00.0,13170,13175,13100,13145,61546,347708
2014/05/15 00:00:00.0,13175,13180,13115,13115,60280,341522
2014/05/16 00:00:00.0,13125,13125,12995,13095,70506,311466
2014/05/19 00:00:00.0,13090,13190,13080,13170,49124,308232
2014/05/20 00:00:00.0,13150,13235,13135,13150,68194,303976
2014/05/21 00:00:00.0,13135,13155,13090,13090,43388,306586
2014/05/22 00:00:00.0,13080,13175,13060,13150,37494,305920
2014/05/23 00:00:00.0,13180,13490,13165,13470,211280,309490
2014/05/26 00:00:00.0,13485,13635,13460,13490,242456,326390
2014/05/27 00:00:00.0,13510,13550,13365,13410,143096,326318
2014/05/28 00:00:00.0,13445,13505,13415,13465,109730,335224
2014/05/29 00:00:00.0,13480,13510,13380,13380,99564,330874
2014/05/30 00:00:00.0,13370,13535,13365,13500,122364,341070
2014/06/03 00:00:00.0,13500,13530,13440,13465,49442,340454
2014/06/04 00:00:00.0,13445,13480,13360,13360,86822,345134
2014/06/05 00:00:00.0,13315,13410,13300,13395,68672,346432
2014/06/06 00:00:00.0,13370,13445,13370,13420,63152,345300
2014/06/09 00:00:00.0,13410,13660,13385,13655,306946,401920
2014/06/10 00:00:00.0,13655,13830,13515,13615,579412,399350
2014/06/11 00:00:00.0,13610,13700,13600,13645,268082,418264
2014/06/12 00:00:00.0,13600,13630,13455,13465,195514,402264
2014/06/13 00:00:00.0,13490,13505,13395,13475,206498,387332
2014/06/16 00:00:00.0,13455,13510,13435,13455,107168,378622
2014/06/17 00:00:00.0,13465,13505,13450,13485,70734,342118
2014/06/18 00:00:00.0,13465,13515,13410,13420,87100,336158
2014/06/19 00:00:00.0,13490,13515,13425,13490,109610,335798
2014/06/20 00:00:00.0,13510,13610,13480,13590,131258,345236
2014/06/23 00:00:00.0,13565,13575,13505,13550,101966,341798
2014/06/24 00:00:00.0,13585,13610,13465,13510,116534,339778
2014/06/25 00:00:00.0,13555,13570,13470,13560,117788,344770
2014/06/26 00:00:00.0,13500,13565,13500,13560,88756,349340
2014/06/27 00:00:00.0,13550,13570,13515,13515,84610,348870
2014/06/30 00:00:00.0,13530,13530,13445,13460,111822,353514
2014/07/01 00:00:00.0,13470,13610,13465,13580,115602,345738
2014/07/02 00:00:00.0,13535,13560,13460,13525,78540,332852
2014/07/03 00:00:00.0,13550,13695,13540,13655,200850,348648
2014/07/04 00:00:00.0,13635,13730,13625,13665,130856,353622
2014/07/07 00:00:00.0,13660,13670,13550,13555,74674,347306
2014/07/08 00:00:00.0,13585,13665,13585,13655,93112,358028
2014/07/09 00:00:00.0,13685,13725,13610,13655,113292,362440
2014/07/10 00:00:00.0,13690,13740,13595,13645,88448,359882
2014/07/11 00:00:00.0,13610,13650,13590,13615,64578,353962
2014/07/14 00:00:00.0,13630,13685,13615,13640,86104,351018
2014/07/15 00:00:00.0,13645,13680,13610,13680,69990,352594
2014/07/16 00:00:00.0,13685,13805,13660,13760,188438,349420
2014/07/17 00:00:00.0,13835,13890,13770,13815,231974,362412
2014/07/18 00:00:00.0,13865,13940,13790,13875,227262,371434
2014/07/21 00:00:00.0,13845,14025,13805,13985,278340,410928
2014/07/22 00:00:00.0,14035,14205,14035,14115,324738,428164
2014/07/23 00:00:00.0,14145,14235,14075,14175,277246,437320
2014/07/24 00:00:00.0,14110,14125,14030,14065,269266,435878
2014/07/25 00:00:00.0,14085,14230,14015,14205,285318,451800
2014/07/28 00:00:00.0,14160,14235,14065,14160,300052,456006
2014/07/29 00:00:00.0,14155,14190,14100,14120,150504,453504
2014/07/30 00:00:00.0,14020,14075,13930,13995,214932,430416
2014/07/31 00:00:00.0,14045,14130,14045,14130,184154,434362
2014/08/01 00:00:00.0,14110,14160,14005,14030,179706,426388
2014/08/04 00:00:00.0,14020,14040,13965,13980,155198,424014
2014/08/05 00:00:00.0,14060,14160,14060,14110,146754,427314
2014/08/06 00:00:00.0,14080,14105,14040,14040,90950,416946
2014/08/07 00:00:00.0,14050,14145,14050,14095,140716,414528
2014/08/08 00:00:00.0,14120,14180,14065,14085,139616,412296
2014/08/11 00:00:00.0,14115,14155,14075,14135,166090,410622
2014/08/12 00:00:00.0,14160,14230,14105,14180,161694,424022
2014/08/13 00:00:00.0,14210,14240,14125,14170,198704,423206
2014/08/14 00:00:00.0,14165,14180,14090,14120,144798,414202
2014/08/15 00:00:00.0,14100,14105,13920,14030,237442,406450
2014/08/18 00:00:00.0,13965,14080,13945,14040,137828,383540
2014/08/19 00:00:00.0,14025,14165,14025,14160,99786,388336
2014/08/20 00:00:00.0,14145,14185,14130,14175,119232,391850
2014/08/21 00:00:00.0,14215,14370,14215,14355,234094,416742
2014/08/22 00:00:00.0,14335,14390,14260,14340,185940,421210
2014/08/25 00:00:00.0,14330,14370,14270,14305,103820,417380
2014/08/26 00:00:00.0,14320,14385,14305,14385,116740,426908
2014/08/27 00:00:00.0,14445,14490,14405,14445,170970,437962
2014/08/28 00:00:00.0,14425,14455,14335,14430,140048,432158
2014/08/29 00:00:00.0,14415,14530,14335,14495,248382,451036
2014/09/01 00:00:00.0,14540,14645,14460,14595,267534,466404
2014/09/02 00:00:00.0,14570,14910,14540,14870,456664,545276
2014/09/03 00:00:00.0,14830,14985,14800,14855,439036,558620
2014/09/04 00:00:00.0,14815,14895,14770,14870,300300,565608
2014/09/05 00:00:00.0,14940,14950,14805,14905,224274,561012
2014/09/09 00:00:00.0,14890,14890,14685,14770,193016,545798
2014/09/10 00:00:00.0,14700,14730,14455,14595,492184,520522
2014/09/11 00:00:00.0,14570,14670,14515,14515,279994,507398
2014/09/12 00:00:00.0,14490,14550,14445,14535,225766,486148
2014/09/15 00:00:00.0,14515,14585,14235,14380,263312,473808
2014/09/16 00:00:00.0,14310,14355,14255,14270,258866,429786
2014/09/17 00:00:00.0,14280,14425,14245,14390,243044,422916
2014/09/18 00:00:00.0,14320,14340,14205,14235,179376,409284
2014/09/19 00:00:00.0,14240,14300,14205,14215,175376,400552
2014/09/22 00:00:00.0,14240,14260,13990,13990,240220,390088
2014/09/23 00:00:00.0,13955,14105,13955,14080,159510,391636
2014/09/24 00:00:00.0,14050,14120,14010,14090,129280,390700
2014/09/25 00:00:00.0,14050,14120,14015,14055,162602,379494
2014/09/26 00:00:00.0,14050,14080,14020,14040,100844,376422
2014/09/29 00:00:00.0,14035,14075,13895,13930,127762,367976
2014/09/30 00:00:00.0,13950,14120,13930,14000,146602,360048
2014/10/08 00:00:00.0,14045,14065,13925,13945,66322,357820
2014/10/09 00:00:00.0,13960,13965,13765,13885,158650,363812
2014/10/10 00:00:00.0,13870,13955,13720,13735,174954,359106
2014/10/13 00:00:00.0,13725,13850,13685,13815,129004,350450
2014/10/14 00:00:00.0,13805,13860,13750,13810,132878,351424
2014/10/15 00:00:00.0,13795,13860,13790,13805,114390,350916
2014/10/16 00:00:00.0,13740,13780,13665,13680,143120,353814
2014/10/17 00:00:00.0,13625,13670,13560,13620,124640,341764
2014/10/20 00:00:00.0,13720,13825,13715,13820,176036,343286
2014/10/21 00:00:00.0,13800,13875,13770,13780,131224,343222
2014/10/22 00:00:00.0,13855,13890,13735,13800,175186,354996
2014/10/23 00:00:00.0,13825,13870,13780,13850,135568,361626
2014/10/24 00:00:00.0,13805,13910,13800,13850,100012,363708
2014/10/27 00:00:00.0,13800,13855,13785,13810,67266,363018
2014/10/28 00:00:00.0,13825,13860,13785,13815,82384,361522
2014/10/29 00:00:00.0,13830,13865,13795,13835,82484,360996
2014/10/30 00:00:00.0,13850,13975,13845,13855,170856,367554
2014/10/31 00:00:00.0,13875,13995,13830,13990,140868,376910
2014/11/03 00:00:00.0,13980,14025,13920,13975,126658,385238
2014/11/04 00:00:00.0,14000,14170,13985,14125,195976,401294
2014/11/05 00:00:00.0,14035,14050,13820,13820,186800,384836
2014/11/06 00:00:00.0,13825,13890,13740,13875,124740,383210
2014/11/07 00:00:00.0,13855,13935,13845,13860,143238,376040
2014/11/10 00:00:00.0,13870,13905,13745,13745,129222,378092
2014/11/11 00:00:00.0,13770,13815,13715,13725,133970,371926
2014/11/12 00:00:00.0,13725,13790,13705,13750,95158,375216
2014/11/13 00:00:00.0,13755,13815,13740,13780,101280,382170
2014/11/14 00:00:00.0,13785,13805,13685,13690,107738,373692
2014/11/17 00:00:00.0,13710,13775,13685,13765,90414,373606
2014/11/18 00:00:00.0,13780,13795,13710,13740,63434,354156
2014/11/19 00:00:00.0,13710,13740,13645,13720,100060,344704
2014/11/20 00:00:00.0,13700,13775,13700,13735,67348,345752
2014/11/21 00:00:00.0,13730,13810,13710,13800,73504,353186
2014/11/24 00:00:00.0,13895,13925,13810,13825,99212,357352
2014/11/25 00:00:00.0,13835,13835,13775,13830,42646,356556
2014/11/26 00:00:00.0,13825,13865,13735,13785,85386,349408
2014/11/27 00:00:00.0,13825,13845,13750,13800,84344,348604
2014/11/28 00:00:00.0,13800,13810,13690,13755,92984,342288
2014/12/01 00:00:00.0,13715,13720,13510,13560,135184,337732
2014/12/02 00:00:00.0,13575,13640,13525,13530,97194,343324
2014/12/03 00:00:00.0,13515,13515,13350,13400,207764,361672
2014/12/04 00:00:00.0,13390,13515,13350,13490,126026,350022
2014/12/05 00:00:00.0,13460,13550,13450,13455,100666,341734
2014/12/08 00:00:00.0,13470,13490,13395,13395,76854,345622
2014/12/09 00:00:00.0,13410,13410,13270,13325,98898,343488
2014/12/10 00:00:00.0,13315,13400,13310,13340,92976,347386
2014/12/11 00:00:00.0,13315,13365,13310,13350,74738,348746
2014/12/12 00:00:00.0,13350,13415,13325,13415,81932,341736
2014/12/15 00:00:00.0,13390,13475,13375,13475,76156,337970
2014/12/16 00:00:00.0,13455,13480,13365,13375,59710,316060
2014/12/17 00:00:00.0,13365,13365,13270,13275,86754,319394
2014/12/18 00:00:00.0,13255,13255,13010,13030,163920,337492
2014/12/19 00:00:00.0,13065,13185,13035,13160,94386,338346
2014/12/22 00:00:00.0,13155,13285,13125,13270,97508,329048
2014/12/23 00:00:00.0,13265,13295,13150,13155,75952,332620
2014/12/24 00:00:00.0,13145,13160,13060,13130,75522,333678
2014/12/25 00:00:00.0,13095,13120,13050,13105,48840,336514
2014/12/26 00:00:00.0,13095,13145,13095,13145,32356,334298
2014/12/29 00:00:00.0,13135,13140,13070,13090,57860,337038
2014/12/30 00:00:00.0,13080,13105,13020,13065,89754,342412
2014/12/31 00:00:00.0,13070,13130,12960,13065,125504,342694
2015/01/05 00:00:00.0,12975,12985,12875,12900,114182,361980
2015/01/06 00:00:00.0,12845,12890,12790,12855,118904,368890
2015/01/07 00:00:00.0,12810,12860,12775,12775,108336,384038
2015/01/08 00:00:00.0,12800,12855,12775,12825,81836,385664
2015/01/09 00:00:00.0,12850,12915,12800,12880,104694,382076
2015/01/12 00:00:00.0,12855,12875,12780,12785,78880,381884
2015/01/13 00:00:00.0,12765,12785,12710,12770,107498,381280
2015/01/14 00:00:00.0,12715,12780,12495,12655,198270,388112
2015/01/15 00:00:00.0,12670,12985,12665,12880,166038,372166
2015/01/16 00:00:00.0,12905,12950,12810,12855,87934,361090
2015/01/19 00:00:00.0,12865,12980,12865,12895,92004,366162
2015/01/20 00:00:00.0,12880,12890,12815,12825,72304,368438
2015/01/21 00:00:00.0,12865,12890,12795,12820,80234,373192
2015/01/22 00:00:00.0,12815,12900,12790,12870,77804,379794
2015/01/23 00:00:00.0,12920,12920,12845,12860,77164,379598
2015/01/26 00:00:00.0,12825,12845,12760,12815,95840,381680
2015/01/27 00:00:00.0,12825,12945,12820,12890,108200,387250
2015/01/28 00:00:00.0,12865,12880,12810,12860,76134,387062
2015/01/29 00:00:00.0,12865,12865,12820,12830,47728,385408
2015/01/30 00:00:00.0,12850,12850,12775,12810,70560,389730
2015/02/02 00:00:00.0,12850,12910,12835,12890,79954,383050
2015/02/03 00:00:00.0,12890,13220,12890,13175,133366,372090
2015/02/04 00:00:00.0,13225,13240,13115,13235,98736,361880
2015/02/05 00:00:00.0,13215,13350,13185,13240,148060,356032
2015/02/06 00:00:00.0,13225,13375,13200,13360,96768,348632
2015/02/09 00:00:00.0,13355,13355,13235,13250,62996,337778
2015/02/10 00:00:00.0,13265,13265,13140,13160,67472,329948
2015/02/11 00:00:00.0,13190,13190,13050,13055,65614,333886
2015/02/12 00:00:00.0,13060,13070,12985,13005,62034,337132
2015/02/13 00:00:00.0,13055,13125,13020,13090,57488,335408
2015/02/16 00:00:00.0,13085,13145,13055,13075,45256,332272
2015/02/17 00:00:00.0,13070,13105,13015,13075,37898,318814
2015/02/25 00:00:00.0,13065,13115,12990,13005,39432,319448
2015/02/26 00:00:00.0,12970,13025,12935,13010,79202,323094
2015/02/27 00:00:00.0,13030,13035,12955,12955,68158,329038
2015/03/02 00:00:00.0,12960,13090,12945,13085,91466,330448
2015/03/03 00:00:00.0,13055,13075,13005,13010,71938,328570
2015/03/04 00:00:00.0,13010,13010,12925,12960,87638,331676
2015/03/05 00:00:00.0,12975,13015,12945,12975,58298,329822
2015/03/06 00:00:00.0,12980,13015,12945,12945,41918,332574
2015/03/09 00:00:00.0,12960,12960,12895,12945,72346,339784
2015/03/10 00:00:00.0,12930,12990,12900,12925,67102,336664
2015/03/11 00:00:00.0,12910,12935,12890,12915,57374,333522
2015/03/12 00:00:00.0,12920,13250,12905,13135,122120,326346
2015/03/13 00:00:00.0,13100,13205,13055,13120,115374,313602
2015/03/16 00:00:00.0,13125,13160,13080,13100,75728,317092
2015/03/17 00:00:00.0,13100,13135,13080,13095,54642,303992
2015/03/18 00:00:00.0,13095,13165,13075,13150,66192,304548
2015/03/19 00:00:00.0,13135,13350,13120,13295,137336,319080
2015/03/20 00:00:00.0,13325,13390,13260,13270,141812,328060
2015/03/23 00:00:00.0,13295,13360,13245,13290,108944,334652
2015/03/24 00:00:00.0,13310,13340,13275,13320,75484,334486
2015/03/25 00:00:00.0,13320,13340,13275,13310,46748,335066
2015/03/26 00:00:00.0,13290,13330,13255,13315,54994,334086
2015/03/27 00:00:00.0,13330,13360,13310,13340,59354,329648
2015/03/30 00:00:00.0,13315,13345,13305,13325,56970,327688
2015/03/31 00:00:00.0,13265,13420,13265,13365,106806,331840
2015/04/01 00:00:00.0,13365,13405,13340,13380,46804,329506
2015/04/02 00:00:00.0,13355,13405,13345,13380,48422,329876
2015/04/03 00:00:00.0,13375,13390,13370,13385,33646,328578
