2018/06/12 00:00:00.0,468.5,473,462.5,472,2177498,2133500
2018/06/13 00:00:00.0,469.5,472.5,464.5,470,2043506,2007076
2018/06/14 00:00:00.0,467.5,474,467.5,472,1723098,2032342
2018/06/15 00:00:00.0,469.5,476,466.5,472.5,1729352,1903288
2018/06/19 00:00:00.0,468.5,469.5,443,450,2616606,2128152
2018/06/20 00:00:00.0,449.5,456,448.5,453.5,1484300,1928402
2018/06/21 00:00:00.0,454.5,461,452.5,454,1741888,1914374
2018/06/22 00:00:00.0,454.5,459,452,457.5,1558506,1816882
2018/06/25 00:00:00.0,458.5,469.5,458,463.5,2356870,1933096
2018/06/26 00:00:00.0,463.5,466.5,458.5,462.5,2022098,1844258
2018/06/27 00:00:00.0,462.5,467.5,461,461,1469686,1756622
2018/06/28 00:00:00.0,462.5,470,462.5,467.5,1621042,1798852
2018/06/29 00:00:00.0,467.5,476,467,474,1975010,1782534
2018/07/02 00:00:00.0,474,474,460,463.5,2012646,1713338
2018/07/03 00:00:00.0,464,467.5,462,464,1304662,1590050
2018/07/04 00:00:00.0,464,467,460.5,462.5,1345256,1579360
2018/07/05 00:00:00.0,460.5,462,453,457,2329148,1653716
2018/07/06 00:00:00.0,457.5,462,455.5,459.5,1589846,1519942
2018/07/09 00:00:00.0,460,463.5,453,462.5,1639878,1592546
2018/07/10 00:00:00.0,462.5,464,458.5,459.5,1346216,1504250
2018/07/11 00:00:00.0,460,465,450,463,1964992,1537916
2018/07/12 00:00:00.0,462.5,467.5,460.5,466,1690692,1471278
2018/07/13 00:00:00.0,466.5,466.5,461,462.5,985370,1360968
2018/07/16 00:00:00.0,462.5,467.5,460,465.5,974354,1384702
2018/07/17 00:00:00.0,465.5,466,462,464.5,996582,1315542
2018/07/18 00:00:00.0,464.5,468,463,464.5,1028992,1335280
2018/07/19 00:00:00.0,465.5,472.5,465,466.5,1445506,1333222
2018/07/20 00:00:00.0,466,472,466,471.5,758110,1199694
2018/07/23 00:00:00.0,472,476,470,475,1225640,1337914
2018/07/24 00:00:00.0,476,477.5,473.5,475.5,1077976,1268982
2018/07/25 00:00:00.0,476.5,479.5,475,477,1026136,1269140
2018/07/26 00:00:00.0,477,478,474,476,965934,1241020
2018/07/27 00:00:00.0,476,493,475.5,492,2057734,1553214
2018/07/30 00:00:00.0,492.5,493.5,484,488.5,1910112,1384986
2018/07/31 00:00:00.0,488.5,490.5,486,488.5,1235518,1311048
2018/08/01 00:00:00.0,489.5,491,473.5,476.5,1688162,1336180
2018/08/02 00:00:00.0,476.5,478,471,477,1245380,1212336
2018/08/03 00:00:00.0,478,488.5,477.5,485.5,1395374,1248506
2018/08/06 00:00:00.0,486,514.5,484.5,504.5,2749798,1423420
2018/08/07 00:00:00.0,505.5,514,503,511,2078346,1352786
2018/08/08 00:00:00.0,511,514,503.5,507,1687584,1331092
2018/08/09 00:00:00.0,506.5,508.5,504.5,506.5,391150,1213696
2018/08/10 00:00:00.0,513.5,517,505.5,506.5,1305318,1237688
2018/08/13 00:00:00.0,507,517.5,506,517,1454964,1260520
2018/08/14 00:00:00.0,517,519.5,502,507.5,1523680,1204746
2018/08/15 00:00:00.0,508.5,509,500,504,1429546,1141464
2018/08/16 00:00:00.0,503.5,512,484.5,495,2166682,1187734
2018/08/17 00:00:00.0,495.5,507.5,491,505.5,1770532,1097566
2018/08/20 00:00:00.0,507.5,514.5,498.5,507,1932038,1145780
2018/08/21 00:00:00.0,508,509.5,490.5,494.5,1874768,1098374
2018/08/22 00:00:00.0,494,499.5,485,485.5,1285590,1013948
2018/08/23 00:00:00.0,485.5,494,485,487.5,1208918,975722
2018/08/24 00:00:00.0,487.5,493.5,486,490.5,797522,942484
2018/08/27 00:00:00.0,491,495,477,479.5,1218282,981858
2018/08/28 00:00:00.0,479,485.5,479,482.5,633944,903578
2018/08/29 00:00:00.0,483.5,488,479,481,792726,911112
2018/08/30 00:00:00.0,481.5,487,477,485,1328548,1019970
2018/08/31 00:00:00.0,485.5,491.5,485,485.5,1267056,889198
2018/09/03 00:00:00.0,485.5,487.5,478.5,484.5,1154064,854298
2018/09/04 00:00:00.0,484.5,488.5,482,488.5,874186,865384
2018/09/05 00:00:00.0,488,490,484,487,1025066,866716
2018/09/06 00:00:00.0,487,502.5,487,502.5,1792398,1011226
2018/09/07 00:00:00.0,502,505.5,493.5,498,1816012,993630
2018/09/10 00:00:00.0,498,504,494.5,497.5,1295914,957484
2018/09/11 00:00:00.0,498,501,491.5,492.5,1383970,907094
2018/09/12 00:00:00.0,492.5,495,484,492.5,1340396,873628
2018/09/13 00:00:00.0,493,505,493,503.5,1515974,961636
2018/09/14 00:00:00.0,503,506.5,499,501.5,1231640,997876
2018/09/17 00:00:00.0,501.5,507,497,500,1526340,918738
2018/09/18 00:00:00.0,500,508,498.5,506.5,1027534,956142
2018/09/19 00:00:00.0,507.5,513.5,504,504.5,1006028,970876
2018/09/20 00:00:00.0,504.5,507,499.5,502,718374,922824
2018/09/21 00:00:00.0,502.5,504.5,500,501.5,632652,872356
2018/09/25 00:00:00.0,501,502.5,494.5,497,616542,822452
2018/09/26 00:00:00.0,498,505.5,497.5,500.5,882230,846976
2018/09/27 00:00:00.0,500.5,506,496,497.5,804546,777212
2018/09/28 00:00:00.0,497.5,498.5,487,496,1353242,685986
2018/10/08 00:00:00.0,498,500,491.5,498.5,766352,722212
2018/10/09 00:00:00.0,499.5,512,498.5,509,1314030,787196
2018/10/10 00:00:00.0,509.5,518,509.5,515,1079150,850256
2018/10/11 00:00:00.0,514.5,518.5,506,512,1108362,842412
2018/10/12 00:00:00.0,512,517.5,508,515,847500,885794
2018/10/15 00:00:00.0,515.5,518,509,509,845794,854132
2018/10/16 00:00:00.0,509,514.5,506.5,508,932884,852666
2018/10/17 00:00:00.0,508.5,522.5,504.5,522,1071858,942436
2018/10/18 00:00:00.0,523,530.5,512.5,516,1955400,941990
2018/10/19 00:00:00.0,515,518,510,513,1136594,870260
2018/10/22 00:00:00.0,513.5,525,513,523,1146290,925290
2018/10/23 00:00:00.0,523.5,525,516,518,907754,936520
2018/10/24 00:00:00.0,518,535,516,534.5,1188202,1104140
2018/10/25 00:00:00.0,534.5,535.5,524.5,532,1249814,1084182
2018/10/26 00:00:00.0,532.5,539,528.5,536.5,1141868,1096748
2018/10/29 00:00:00.0,537,545.5,534.5,535.5,1758658,1105296
2018/10/30 00:00:00.0,535,540,531.5,536.5,891814,1075992
2018/10/31 00:00:00.0,539.5,539.5,526.5,530.5,1181580,1091440
2018/11/01 00:00:00.0,530.5,532,515.5,516,1380026,1086262
2018/11/02 00:00:00.0,515.5,518,498,505,1691408,1041010
2018/11/05 00:00:00.0,505,511.5,502,511.5,1062852,1017494
2018/11/06 00:00:00.0,512.5,514.5,504,505,1347674,1078850
2018/11/07 00:00:00.0,504,508,499.5,505.5,1127146,1084498
2018/11/08 00:00:00.0,506.5,513,501.5,512,1692908,1136956
2018/11/09 00:00:00.0,512.5,518.5,510,513,1728610,1173308
2018/11/12 00:00:00.0,511.5,514.5,503.5,509,1648908,1140054
2018/11/13 00:00:00.0,508,511.5,501.5,503,1412690,1131652
2018/11/14 00:00:00.0,501.5,505,494.5,500,1532800,1131258
2018/11/15 00:00:00.0,498.5,502.5,497.5,501.5,840268,1084372
2018/11/16 00:00:00.0,501,514.5,500.5,510.5,1676270,1094860
2018/11/19 00:00:00.0,508.5,517.5,505,516,1626790,1178230
2018/11/20 00:00:00.0,514,516,502,504,1336786,1131578
2018/11/21 00:00:00.0,501.5,514,487,513.5,2102614,1071002
2018/11/22 00:00:00.0,511.5,512.5,502.5,504.5,1599172,990144
2018/11/23 00:00:00.0,502,502.5,485,486,2058268,1091954
2018/11/26 00:00:00.0,483.5,483.5,465,465,1591800,1118824
2018/11/27 00:00:00.0,457.5,466.5,452.5,458,1592692,1037530
2018/11/28 00:00:00.0,458,467,455.5,462.5,1473620,1071374
2018/11/29 00:00:00.0,463.5,469.5,461,464.5,1203954,1075858
2018/11/30 00:00:00.0,465,470,461,466,1229124,1029452
2018/12/03 00:00:00.0,464.5,490.5,459.5,475,2085300,999754
2018/12/04 00:00:00.0,474.5,483,474,482,1407002,990660
2018/12/05 00:00:00.0,483,487,478,486.5,1454866,979370
2018/12/06 00:00:00.0,488,491,478.5,480.5,1053318,963692
2018/12/07 00:00:00.0,477.5,487.5,475.5,486.5,1264192,944786
2018/12/10 00:00:00.0,486.5,487.5,478,483,1479040,951280
2018/12/11 00:00:00.0,483,484.5,477.5,483,1067650,930384
2018/12/12 00:00:00.0,484,489,479,481,1385238,933426
2018/12/13 00:00:00.0,482,486.5,480,485.5,1109808,920638
2018/12/14 00:00:00.0,487,491,484.5,489,1162732,937110
2018/12/17 00:00:00.0,489.5,498.5,489,495,1284902,902822
2018/12/18 00:00:00.0,496,497,491,494,1010098,882854
2018/12/19 00:00:00.0,494,498.5,490.5,493.5,1300162,937746
2018/12/20 00:00:00.0,494.5,503,491.5,502,1462658,1016312
2018/12/21 00:00:00.0,504,505.5,499.5,503,1074308,992012
2018/12/24 00:00:00.0,504,504,491,496.5,1324420,986606
2018/12/25 00:00:00.0,497.5,497.5,486.5,491.5,1148012,965116
2018/12/26 00:00:00.0,492.5,499,491.5,497.5,1046460,1018464
2018/12/27 00:00:00.0,499.5,502.5,491.5,496,1288006,986880
